evolution rate,length lived,species population time,population
0.19,83,208,2
0.370729,139,158,1
0.12,4001,211867,52
0.248333,1027,10247,9
0.26,4001,276733,69
0.108333,4001,264051,65
0.2408,93,110,1
0.283333,4001,259462,64
0.098432,95,97,1
0.178333,4001,315672,78
0.225,4001,289892,72
0.085,4001,267096,66
0.073333,4001,295183,73
0.213333,4001,261071,65
0.073333,2832,180065,63
0.217875,102,108,1
0.19,4001,295954,73
0.060932,413,2362,5
0.248333,4001,268248,67
0.236667,1154,23566,20
0.12,4001,239416,59
0.314685,282,853,3
0.109173,218,425,1
0.19,4001,279482,69
0.236667,1076,27328,25
0.131667,4001,293758,73
0.155,4001,258954,64
0.353333,1073,25079,23
0.26,4001,245079,61
0.166667,4001,273019,68
0.061667,4001,298992,74
0.232273,98,101,1
0.05,4001,250347,62
0.138687,406,1159,2
0.096667,4001,300116,75
0.085,1187,20645,17
0.300702,88,101,1
0.166667,263,2910,11
0.26,2896,157775,54
0.096667,4001,266161,66
0.225,1081,37729,34
0.108333,4001,278325,69
0.131667,4001,315389,78
0.33,1109,23794,21
0.225,4001,302106,75
0.178333,3025,112414,37
0.05,42,770,18
0.379402,90,138,1
0.281948,122,155,1
0.152956,93,98,1
0.213333,902,5862,6
0.272519,91,107,1
0.318212,4001,249943,62
0.201667,4001,319107,79
0.12,1531,47873,31
0.201667,4001,277057,69
0.356547,76,83,1
0.05,4001,261918,65
0.33,1504,30935,20
0.225,4001,274243,68
0.143333,4001,302703,75
0.225,3368,191643,56
0.096667,720,13789,19
0.155,4001,249048,62
0.083332,89,136,1
0.108333,121,1386,11
0.061667,1220,60288,49
0.381362,33,46,1
0.236667,4001,237869,59
0.365,1234,11421,9
0.201667,4001,255505,63
0.201667,4001,305734,76
0.143333,4001,295454,73
0.33,1123,28627,25
0.073333,4001,259800,64
0.213333,1132,8690,7
0.155,4001,286922,71
0.155,1304,40902,31
0.096667,4001,289604,72
0.213333,4001,255492,63
0.33,2767,107200,38
0.201667,4001,234789,58
0.166667,4001,284753,71
0.061667,1784,83820,46
0.108333,4001,238484,59
0.236667,1782,59599,33
0.073333,4001,259892,64
0.143333,4001,292926,73
0.108333,4001,305172,76
0.248333,2511,148331,59
0.108333,4001,262072,65
0.236667,1115,26889,24
0.086061,96,104,1
0.096667,4001,280759,70
0.096667,4001,250911,62
0.076816,98,107,1
0.085,4001,271691,67
0.338048,366,2213,6
0.378081,98,103,1
0.19,4001,276677,69
0.166667,4001,248574,62
0.271667,4001,267097,66
0.213333,4001,256202,64
0.33,2165,49451,22
0.28394,97,99,1
0.341667,357,2158,6
0.155,1679,40995,24
0.240127,917,4257,4
0.178333,4001,283991,70
0.350099,93,100,1
0.096667,4001,297629,74
0.178333,4001,275427,68
0.236667,1233,12139,9
0.131667,4001,303552,75
0.225,3857,119608,31
0.33,1988,46844,23
0.132221,495,1072,2
0.108333,4001,288445,72
0.073333,1208,68552,56
0.19,4001,282444,70
0.225,4001,263159,65
0.096667,4001,238278,59
0.213333,4001,308731,77
0.225,1066,45530,42
0.116579,237,1582,6
0.096667,4001,279569,69
0.061667,4001,281900,70
0.05,1419,37975,26
0.137859,101,103,1
0.26,1119,51302,45
0.108333,4001,250250,62
0.166667,4001,271973,67
0.143333,1936,36915,19
0.108333,4001,246802,61
0.178333,4001,284610,71
0.205096,97,148,1
0.1597,205,265,1
