evolution rate,length lived,species population time,population
0.376615,80,281,3
0.306992,3500,184237,52
0.163606,3500,151101,43
0.246788,1779,58404,32
0.258219,739,11573,15
0.1576,3500,208521,59
0.222269,1304,46676,35
0.344708,264,2638,9
0.093798,3500,125498,35
0.219693,3500,208431,59
0.184723,1484,34762,23
0.393847,491,10070,20
0.333498,3500,150489,42
0.054457,3500,155045,44
0.054338,1562,56068,35
0.280218,684,14036,20
0.128683,3500,261562,74
0.202043,3500,132477,37
0.28592,1004,13423,13
0.266628,3500,100455,28
0.070763,3500,115452,32
0.170135,1245,34391,27
0.189423,161,2596,16
0.230765,1302,71234,54
0.363158,205,3909,19
0.174054,2021,58405,28
0.060029,3500,190758,54
0.13266,3500,208739,59
0.140212,3500,129218,36
0.166954,3500,173504,49
0.141094,3500,101442,28
0.098182,3500,219178,62
0.083508,1072,23628,22
0.16654,3500,81116,23
0.097172,186,236,1
0.102971,3500,162466,46
0.212463,3500,187357,53
0.087218,1199,65172,54
0.270617,103,699,6
0.052143,1449,131402,90
0.301206,526,6007,11
0.131884,3500,76157,21
0.20634,3500,70718,20
0.190611,3500,163206,46
0.1423,1380,31553,22
0.137936,316,7862,24
0.155554,3500,154807,44
0.234279,1548,56555,36
0.082118,942,81238,86
0.264516,3500,108732,31
0.360296,194,202,1
0.365334,161,1864,11
0.24352,3500,98589,28
0.183984,1049,18490,17
0.123791,3500,221049,63
0.30759,3500,117841,33
0.091858,1505,61028,40
0.287062,446,5812,13
0.147848,3500,203997,58
0.203854,1436,48797,33
0.265961,434,5342,12
0.081436,3500,259595,74
0.122585,1532,106355,69
0.20138,596,5051,8
0.136063,3500,116704,33
0.0996,1520,95401,62
0.324886,464,18689,40
0.106589,3500,126755,36
0.135875,1633,98333,60
0.150898,841,11821,14
0.067455,3500,146337,41
0.258219,3500,208510,59
0.087576,3500,69009,19
0.071681,1564,79647,50
0.207316,631,13387,21
0.142475,3500,148471,42
0.267367,28,29,1
0.275628,251,2994,11
0.15066,3500,121006,34
0.173256,3500,119937,34
0.149424,125,149,1
0.052201,3500,215331,61
0.151121,104,105,1
0.134091,3500,186035,53
0.266041,1226,21082,17
0.358368,200,1859,9
0.205115,1207,11602,9
0.374094,108,768,7
0.111368,3500,164824,47
0.091943,1170,113385,96
0.26895,70,743,10
0.154654,3500,240581,68
0.079375,1051,24947,23
0.06262,3500,51042,14
0.199646,3500,116427,33
0.072752,3500,130211,37
0.157312,1442,64819,44
0.316288,417,4038,9
0.211113,3500,177546,50
0.163004,1054,15283,14
0.210943,3500,272008,77
0.145882,1396,21950,15
0.274185,493,11281,22
0.165742,3500,167726,47
0.126431,3500,176925,50
0.122215,3500,200547,57
0.212262,342,534,1
0.379184,68,626,9
0.312285,526,8851,16
0.311931,62,399,6
0.209051,3500,305175,87
0.193986,1379,50608,36
0.301561,456,13085,28
0.235282,3500,82423,23
0.220911,3500,253080,72
0.184514,1261,31972,25
0.077447,282,3704,13
0.236401,3500,104665,29
