evolution rate,length lived,species population time,population
0.232351,68,200,2
0.303312,3500,183901,52
0.104011,1158,104175,89
0.182396,63,627,9
0.181346,3500,276312,78
0.183011,3500,240202,68
0.065811,3500,149992,42
0.201892,3500,249644,71
0.103111,3500,250479,71
0.157133,1224,41659,34
0.328967,148,1174,7
0.180784,3500,201164,57
0.158567,3500,206341,58
0.095874,1907,164443,86
0.303784,1065,19366,18
0.22488,3500,253839,72
0.202673,3500,133482,38
0.248899,3500,119854,34
0.190832,1048,48106,45
0.162664,3500,234084,66
0.173685,3500,263454,75
0.190086,3500,312675,89
0.075011,1264,133669,105
0.250098,249,3613,14
0.106851,1362,112352,82
0.25554,680,15111,22
0.056722,3500,66553,19
0.153196,1097,35898,32
0.233354,3500,196503,56
0.070875,1281,102384,79
0.300256,189,1978,10
0.273906,3500,150557,43
0.130647,3500,35073,10
0.17222,91,109,1
0.300397,168,4446,26
0.223897,3500,185664,53
0.241732,1012,39540,39
0.292588,3500,94926,27
0.080659,1396,94124,67
0.242506,610,5833,9
0.149028,3500,140355,40
0.333442,1998,49038,24
0.224787,3500,200306,57
0.186169,1154,45459,39
0.399309,66,688,10
0.210007,3500,107897,30
0.292128,3500,151313,43
0.12892,3500,244109,69
0.168347,3500,103928,29
0.207931,1027,15660,15
0.159317,3500,237613,67
0.202916,3500,190321,54
0.171196,3500,166523,47
0.28505,3500,261971,74
0.051826,1568,44881,28
0.112266,874,55949,64
0.291082,3500,219306,62
0.186627,3500,230829,65
0.2802,3500,227618,65
0.277825,1035,32790,31
0.166157,3500,202598,57
0.050143,1333,93863,70
0.370962,242,2326,9
0.079766,3500,262633,75
0.273664,1520,29896,19
0.095743,637,23562,36
0.289467,3500,85798,24
0.080695,1374,94454,68
0.314026,327,9103,27
0.167491,3500,76588,21
0.254827,3500,179906,51
0.222331,1010,29663,29
0.227868,3500,259066,74
0.053479,1088,109143,100
0.245277,3500,185754,53
0.193062,3500,189157,54
0.205794,93,103,1
0.212844,985,42268,42
0.205933,3500,225585,64
0.209186,3500,105921,30
0.266148,1064,11718,11
0.216519,3500,144403,41
0.300463,999,14760,14
0.144165,3500,124070,35
0.241437,1029,22459,21
0.174715,3500,173133,49
0.122508,3500,136635,39
0.189849,1017,11080,10
0.095383,3500,244540,69
0.111197,3500,146999,41
0.223517,3500,212795,60
0.121555,3500,127835,36
0.074356,1472,65386,44
0.267836,479,8163,17
0.150239,3500,302460,86
0.12322,3500,280427,80
0.208851,3500,120225,34
0.251112,3500,150995,43
0.2576,3500,55654,15
0.128052,1027,24931,24
0.157194,3500,133195,38
0.202153,1032,24252,23
0.176269,3500,295662,84
0.160391,3500,117245,33
0.10502,1283,32142,25
0.087229,192,2286,11
0.078808,1401,58983,42
0.280793,323,9032,27
0.230055,3500,161845,46
0.217751,3500,159917,45
0.072177,3500,139720,39
0.10869,1339,104518,78
0.303808,383,4499,11
0.13625,3500,228484,65
0.075133,3500,73733,21
0.077153,3500,216625,61
0.290156,1114,19007,17
0.341954,59,532,9
0.152941,3500,144072,41
0.067561,1287,57018,44
0.306485,202,2039,10
0.230307,3500,101747,29
0.184339,3500,171833,49
0.200989,3500,184839,52
0.307175,1463,37738,25
0.290466,466,15271,32
0.24211,3500,20100,5
0.234159,3500,220997,63
0.23263,3500,186277,53
0.131539,1208,24207,20
0.216986,113,998,8
0.25106,3500,183316,52
0.084671,3500,172485,49
0.133338,1082,78462,72
0.156731,3500,126107,36
0.077591,3500,128946,36
0.323033,3500,187009,53
0.282228,1005,23107,22
0.250777,3500,101447,28
0.077687,83,93,1
0.233921,3500,82314,23
0.253383,3500,147738,42
0.231405,3500,106810,30
0.166221,3500,135514,38
0.209783,1496,55735,37
0.234523,1110,19836,17
0.175202,56,414,7
0.142225,3500,215896,61
0.067449,3500,104691,29
0.173835,3500,260011,74
0.388219,124,190,1
0.145524,3500,272946,77
0.295668,3500,84182,24
0.08771,1052,44414,42
0.21731,3500,117132,33
0.160242,3500,121405,34
0.168808,1545,101608,65
0.238389,518,12658,24
0.194417,3500,155207,44
0.120508,3500,290151,82
0.101707,3500,200194,57
0.286516,3500,154807,44
0.311443,412,8499,20
0.255323,105,1486,14
0.140751,3500,108029,30
0.085403,3500,153652,43
0.315042,1266,15370,12
0.305959,166,3002,18
0.094447,3500,103533,29
0.235886,1223,29617,24
0.054238,123,1163,9
0.225246,3500,231829,66
0.089707,3500,268363,76
0.239162,1448,40539,27
0.059581,527,23349,44
0.156355,3500,151616,43
0.189357,3500,145677,41
0.081004,3500,196257,56
0.134381,3500,171326,48
0.135545,1073,76700,71
0.303008,3500,126457,36
0.110389,3500,175640,50
0.151844,3500,164290,46
0.190217,1111,36520,32
0.290463,64,629,9
0.182848,3500,142432,40
0.108044,1201,61498,51
0.230699,110,814,7
0.283578,1227,44848,36
0.239213,131,872,6
0.124551,3500,204631,58
0.174767,3500,173968,49
0.19616,3500,72309,20
0.178769,3500,177862,50
0.061073,3500,140221,40
0.15262,1104,20815,18
0.369625,64,471,7
0.173541,3500,278451,79
0.088099,1180,41797,35
