evolution rate,geometric mean length lived,geometric mean species population time
0.053,192.0,547.0
0.064,401.99999999999994,1220.0
0.067,242.0,1191.0000000000002
0.069,175.0,381.99999999999994
0.07,218.00000000000003,607.0
0.073,317.0,10338.0
0.087,106.0,404.0
0.093,266.0,499.0
0.094,82.0,95.0
0.097,487.0,2723.9999999999995
0.103,317.0,20458.999999999996
0.104,79.0,95.0
0.108,262.9068276024797,1915.5678009404942
0.111,85.0,93.0
0.114,493.0,24474.0
0.115,144.0,174.0
0.119,261.0,696.0
0.125,318.0,9348.999999999996
0.127,202.99999999999997,1682.9999999999998
0.128,655.9999999999999,6053.000000000002
0.145,83.0,104.0
0.152,128.0,173.0
0.155,976.6345840639249,22377.381106795532
0.165,480.99999999999994,15492.000000000002
0.17,100.0,258.0
0.172,243.00000000000003,430.99999999999994
0.177,260.0,882.0
0.178,712.8302743290299,16927.152743447426
0.185,151.0,239.0
0.186,97.0,100.0
0.19,64.0,553.9999999999999
0.193,97.0,98.0
0.197,79.0,93.0
0.202,4001.0,261456.9999999999
0.203,651.2342128604731,6978.279587405483
0.211,77.0,90.0
0.212,257.0,869.0000000000001
0.213,806.3942608275643,8463.418887131056
0.221,143.0,344.0
0.225,1944.4652221112103,43483.54780833781
0.228,4001.0,280723.00000000006
0.237,4001.0,257890.99999999994
0.249,92.0,164.0
0.26,503.0,7454.000000000004
0.269,60.0,67.0
0.272,94.0,345.0
0.278,140.0,195.0
0.28,238.0,839.0
0.281,64.0,70.0
0.288,461.00000000000006,4711.000000000001
0.294,49.0,55.00000000000001
0.295,3773.9999999999995,233233.0
0.301,250.99999999999997,876.0
0.302,139.0,229.99999999999997
0.305,317.0,4477.000000000001
0.307,552.9077680770998,12883.785623798618
0.315,92.0,106.0
0.33,161.0,1403.9999999999998
0.333,101.0,108.0
0.336,90.0,143.0
0.351,92.0,101.0
0.36,88.0,139.65314174768858
0.368,566.0,9260.0
0.37,109.00000000000001,185.0
0.371,97.0,113.99999999999999
0.373,159.0,198.0
0.384,95.0,100.0
0.385,98.04080783020915,136.44779221372548
0.388,1227.9999999999998,53149.999999999985
0.397,266.0,3507.0
