timestamp,interval_seconds
1771992074.775714,0.847309
1771992075.609390,0.833855
1771992076.510647,0.901255
1771992077.339821,0.829181
1771992078.452842,1.113016
1771992079.162647,0.709805
1771992080.011708,0.849045
1771992080.883954,0.872257
1771992082.212026,1.328066
1771992083.074389,0.862378
1771992083.942691,0.868283
1771992084.794169,0.851496
1771992085.818864,1.024691
1771992086.637666,0.818792
1771992087.422095,0.784445
1771992088.329396,0.907293
1771992089.510945,1.181554
1771992090.365835,0.854873
1771992091.228576,0.862755
1771992092.081693,0.853124
1771992093.262221,1.180524
1771992094.107876,0.845658
1771992094.944926,0.837032
1771992095.864164,0.919257
1771992096.956195,1.092019
1771992097.726187,0.770003
1771992098.474154,0.747965
1771992099.336731,0.862567
1771992100.567537,1.230807
1771992101.371528,0.803979
1771992102.165331,0.793819
1771992102.965919,0.800585
1771992104.393627,1.427710
1771992105.161080,0.767458
1771992105.963906,0.802825
1771992106.810795,0.846890
1771992107.966783,1.155987
1771992108.739770,0.772987
1771992109.325868,0.586074
1771992109.963263,0.637420
1771992111.221548,1.258286
1771992112.139171,0.917620
1771992113.038868,0.899692
1771992113.853679,0.814819
1771992115.035293,1.181617
1771992115.865141,0.829842
1771992116.637754,0.772616
1771992117.468440,0.830686
1771992118.696048,1.227596
1771992119.487599,0.791562
1771992120.419236,0.931619
1771992121.143717,0.724489
1771992122.397851,1.254137
1771992123.340734,0.942882
1771992124.209720,0.868987
1771992125.054755,0.845041
1771992125.946692,0.891941
1771992126.800054,0.853337
1771992127.795148,0.995108
1771992128.626293,0.831154
1771992129.701974,1.075678
1771992130.540152,0.838165
1771992131.354465,0.814327
1771992132.100400,0.745940
1771992133.244424,1.144021
1771992133.926420,0.681971
1771992134.842843,0.916449
1771992135.673319,0.830474
1771992136.810721,1.137401
1771992137.722089,0.911361
1771992138.601400,0.879319
1771992139.468600,0.867201
1771992140.612754,1.144147
1771992141.561875,0.949118
1771992142.456492,0.894625
1771992143.330286,0.873794
1771992144.409909,1.079620
1771992145.100768,0.690859
1771992145.944080,0.843314
1771992146.816237,0.872157
1771992147.947681,1.131447
1771992148.747656,0.799972
1771992149.615156,0.867495
1771992150.446133,0.830981
1771992151.773166,1.327009
1771992152.635517,0.862374
1771992153.398727,0.763216
1771992154.274748,0.876019
1771992155.552790,1.278043
1771992156.447242,0.894449
1771992157.270255,0.823014
1771992157.928601,0.658352
1771992159.058485,1.129880
1771992159.976578,0.918082
1771992160.702284,0.725717
1771992161.550022,0.847735
1771992162.849360,1.299338
1771992163.596577,0.747213
1771992164.391967,0.795396
1771992165.247072,0.855104
1771992166.490803,1.243732
1771992167.236453,0.745649
1771992168.122399,0.885946
1771992168.975227,0.852827
1771992170.232495,1.257272
1771992171.211795,0.979293
1771992172.054010,0.842220
1771992172.899525,0.845515
1771992174.171705,1.272181
1771992175.109668,0.937941
1771992176.026538,0.916892
1771992176.863181,0.836645
1771992177.877269,1.014085
1771992178.694291,0.817023
1771992179.525335,0.831045
1771992180.312148,0.786811
1771992181.490825,1.178674
1771992182.419679,0.928853
1771992183.147372,0.727699
1771992184.166312,1.018936
1771992185.311969,1.145664
1771992186.175596,0.863618
1771992186.920739,0.745147
1771992187.959663,1.038923
1771992188.825453,0.865789
1771992189.702750,0.877292
1771992190.552802,0.850059
1771992191.277615,0.724813
1771992192.563076,1.285451
1771992193.396242,0.833170
1771992194.201830,0.805596
1771992195.120254,0.918420
1771992196.215756,1.095506
1771992197.015907,0.800149
1771992197.948429,0.932518
1771992198.799975,0.851550
1771992199.902539,1.102561
1771992200.835140,0.932600
1771992201.666688,0.831555
1771992202.552016,0.885324
1771992203.717366,1.165351
1771992204.615471,0.898096
1771992205.398122,0.782637
1771992206.344271,0.946171
1771992207.652661,1.308389
1771992208.453764,0.801098
1771992209.331275,0.877517
1771992210.134084,0.802807
1771992211.331359,1.197268
1771992212.060366,0.729017
1771992212.853075,0.792704
1771992213.599721,0.746651
1771992214.791094,1.191367
1771992215.706907,0.915815
1771992216.443994,0.737085
1771992217.300510,0.856520
1771992218.623901,1.323392
1771992219.614184,0.990271
1771992220.482808,0.868635
1771992221.434255,0.951449
1771992222.668791,1.234531
1771992223.487441,0.818646
1771992224.416112,0.928679
1771992225.238864,0.822749
1771992226.289058,1.050195
1771992227.167329,0.878273
1771992227.990686,0.823356
1771992228.941738,0.951050
1771992230.077299,1.135564
1771992230.857667,0.780368
1771992231.608723,0.751054
1771992232.258831,0.650110
1771992233.405602,1.146765
1771992234.296471,0.890868
1771992235.166452,0.869983
1771992236.076542,0.910093
1771992237.300652,1.224101
1771992238.015221,0.714575
1771992238.694853,0.679635
1771992239.560802,0.865950
1771992240.692969,1.132163
1771992241.448893,0.755927
1771992242.154049,0.705156
1771992243.078651,0.924600
1771992244.415531,1.336886
1771992245.299575,0.884026
1771992246.146183,0.846623
1771992247.086685,0.940490
1771992248.354622,1.267946
1771992249.374901,1.020275
1771992250.277264,0.902370
1771992251.041031,0.763763
1771992252.290894,1.249860
1771992253.245125,0.954238
1771992254.064223,0.819093
1771992254.953017,0.888793
1771992256.257992,1.304973
1771992257.025366,0.767380
1771992257.938540,0.913171
1771992258.809026,0.870491
1771992260.087678,1.278647
1771992260.941503,0.853824
1771992261.681509,0.740011
1771992262.528775,0.847261
1771992263.560422,1.031639
1771992264.375559,0.815147
1771992265.327123,0.951559
1771992266.187304,0.860186
1771992267.410157,1.222849
1771992268.221482,0.811332
1771992269.071430,0.849946
1771992269.956881,0.885449
1771992270.867404,0.910516
1771992271.592717,0.725317
1771992272.628580,1.035867
1771992273.400804,0.772224
1771992274.573600,1.172787
1771992275.405416,0.831825
1771992276.336284,0.930867
1771992277.144613,0.808327
1771992278.382854,1.238239
1771992279.214602,0.831750
1771992280.126818,0.912217
1771992281.055671,0.928856
1771992282.156104,1.100425
1771992283.030023,0.873923
1771992283.882274,0.852250
1771992284.779483,0.897210
1771992285.985622,1.206136
1771992286.833544,0.847919
1771992287.692369,0.858829
1771992288.436053,0.743673
1771992289.756260,1.320219
1771992290.600941,0.844684
1771992291.514323,0.913381
1771992292.318238,0.803912
1771992293.407132,1.088895
1771992294.361907,0.954771
1771992295.134892,0.772991
1771992295.943059,0.808170
1771992297.340536,1.397447
1771992298.186466,0.845948
1771992298.922825,0.736367
1771992299.819677,0.896857
1771992301.118781,1.299098
1771992302.050524,0.931747
1771992302.941147,0.890615
1771992303.697910,0.756769
1771992304.819974,1.122061
1771992305.821340,1.001365
1771992306.593439,0.772106
1771992307.498966,0.905524
1771992308.792292,1.293327
1771992309.660779,0.868487
1771992310.621474,0.960694
1771992311.545012,0.923530
1771992312.799864,1.254863
1771992313.562907,0.763033
1771992314.266663,0.703765
1771992315.122108,0.855435
1771992316.447468,1.325369
1771992317.285223,0.837758
1771992318.155334,0.870098
1771992318.933685,0.778355
1771992320.230918,1.297232
1771992321.029759,0.798842
1771992321.910015,0.880254
1771992322.781011,0.871002
1771992323.792248,1.011232
1771992324.565591,0.773349
1771992325.463589,0.897997
1771992326.285847,0.822262
1771992327.501873,1.216017
1771992328.353714,0.851845
1771992329.117307,0.763593
1771992330.030697,0.913389
1771992331.311164,1.280464
1771992332.169343,0.858185
