evolution rate,geometric mean length lived,geometric mean species population time
0.05,1046.0,83816.99999999996
0.051,619.0,23235.999999999993
0.052,97.0,104.0
0.054,94.0,103.0
0.062,815.480226614968,70879.15814962817
0.066,615.0000000000001,24354.0
0.068,149.0,238.0
0.069,401.0,3933.9999999999995
0.079,97.0,161.0
0.084,762.9999999999999,7163.000000000003
0.095,1232.9999999999998,190302.00000000003
0.097,636.0,60823.000000000015
0.101,167.0,284.0
0.112,294.0,2723.0000000000005
0.116,463.0,1473.0000000000002
0.119,616.0000000000001,23818.00000000001
0.12,459.939546245739,22059.353891549523
0.122,97.0,100.0
0.129,135.0,202.0
0.132,1327.384646588923,55910.03844570312
0.135,376.0,17697.0
0.139,252.99999999999997,599.0000000000001
0.143,2030.03201945191,131943.5958695988
0.145,91.0,143.0
0.155,1545.1616305085736,36852.82780551984
0.161,652.0,6382.000000000001
0.163,85.0,98.0
0.167,2362.4976190464195,126504.94886762333
0.172,225.99999999999997,1196.0000000000002
0.186,361.00000000000006,1164.0
0.19,1065.966228358103,27946.4909961877
0.194,97.0,105.0
0.195,446.0,1557.0000000000002
0.206,122.0,141.0
0.213,4001.0,255766.0000000001
0.218,4001.0,314281.9999999998
0.225,295.0365558452523,1108.544085851168
0.234,92.0,95.0
0.244,594.9999999999999,32263.00000000001
0.245,84.0,106.0
0.247,104.0,216.0
0.248,98.0,100.0
0.249,145.0,178.0
0.25,51.0,69.0
0.259,104.0,142.0
0.26,300.1099798407244,877.7425590684322
0.262,283.0,1505.0000000000005
0.263,408.0,2345.0
0.27,101.0,102.0
0.272,544.8819765191962,7061.497742010374
0.28,103.0,108.0
0.283,204.07841630118554,1213.3095235759092
0.287,302.0,4833.0
0.288,112.00000000000001,113.99999999999999
0.293,480.0,1728.0
0.295,304.138126514911,1459.3786348991132
0.301,2066.0000000000005,107482.00000000001
0.307,56.99999999999999,99.0
0.314,2188.0000000000005,250060.9999999999
0.322,88.0,99.0
0.331,93.0,112.99999999999999
0.332,236.0,990.0
0.337,86.0,90.0
0.342,87.0,91.0
0.353,147.0,1411.0
0.363,92.0,96.0
0.372,420.4069457085598,2053.539383600909
0.376,4001.0,287282.0000000001
0.377,1113.0000000000002,33824.00000000001
0.381,153.0,250.99999999999997
0.388,100.0,647.0
0.397,1153.0,69965.00000000001
