evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1075.0,80411.0
0.058,539.0,6668.0
0.062,519.0,13739.0
0.083,137.0,151.0
0.084,373.0,23555.0
0.089,92.0,104.0
0.12,1125.0,63313.0
0.143,4001.0,225267.0
0.167,2040.0,150461.0
0.209,579.0,3108.0
0.211,96.0,102.0
0.214,82.0,111.0
0.219,210.5,526.0
0.23,529.0,18423.0
0.237,69.0,153.0
0.256,320.0,645.0
0.283,4001.0,254992.0
0.284,79.0,106.0
0.286,134.0,554.0
0.289,355.0,669.0
0.29,88.0,91.0
0.335,93.0,162.0
0.342,64.0,139.0
0.353,2769.0,127521.0
0.365,1364.0,30024.5
0.375,88.0,92.0
0.388,164.0,1480.0
