evolution rate,length lived,species population time,population
0.140655,90,488,5
0.187346,341,478,1
0.059758,519,1395,2
0.107305,453,1486,3
0.13799,6810,468486,68
0.249494,15000,794465,52
0.385545,1677,71922,42
0.112624,153,185,1
0.256457,155,188,1
0.236322,1246,41785,33
0.305812,15000,527920,35
0.164597,1129,44505,39
0.378816,81,94,1
0.214735,8558,667676,78
0.38164,15000,803596,53
0.218932,1557,103453,66
0.310108,357,950,2
0.208794,225,392,1
0.319325,15000,850498,56
0.314854,1145,13990,12
0.184642,75,90,1
0.27985,249,592,2
0.066814,60,62,1
0.353369,500,12967,25
0.272368,89,98,1
0.159391,49,64,1
0.184718,386,719,1
0.243787,125,155,1
0.236187,15000,1199156,79
0.096524,1161,66286,57
0.256206,93,95,1
0.335513,75,88,1
0.071585,167,2591,15
0.098601,212,399,1
0.200908,100,106,1
0.068384,82,104,1
0.198143,9230,571238,61
0.199001,1157,25203,21
0.231947,250,1160,4
0.164083,200,234,1
0.219319,6737,252682,37
0.286692,470,1214,2
0.106023,3335,141201,42
0.240734,1630,24520,15
0.207451,292,1113,3
0.280313,94,101,1
0.321261,15000,1498837,99
0.083852,1021,24432,23
0.098742,108,109,1
0.098719,399,13062,32
0.268756,15000,1368847,91
0.125255,1057,54190,51
0.187343,3758,347191,92
0.064316,149,191,1
0.106098,114,138,1
0.308933,15000,1237338,82
0.133346,1733,52645,30
0.088173,126,149,1
0.38079,412,4211,10
0.225448,1564,54918,35
0.177018,3488,287621,82
0.255682,15000,834394,55
0.050378,1001,61257,61
0.187726,81,84,1
0.277895,15000,1432517,95
0.106288,3457,202029,58
0.376622,129,208,1
0.218753,95,100,1
0.105315,119,1312,11
0.186267,1608,106609,66
0.3014,15000,830734,55
0.199759,4927,348315,70
0.319113,80,94,1
0.327027,62,575,9
0.139138,1136,28444,25
0.275369,205,306,1
0.279232,149,203,1
0.182868,8667,994932,114
0.195623,15000,1127110,75
0.243507,1226,12828,10
0.059077,249,833,3
0.111889,115,172,1
0.32084,15000,556525,37
0.146668,1626,111812,68
0.389728,94,95,1
0.223407,89,97,1
0.104322,265,408,1
0.276431,873,19202,21
0.307911,342,4771,13
0.362168,1524,23935,15
0.194727,107,108,1
0.056251,716,25475,35
0.287531,15000,723446,48
0.108678,54,72,1
0.164232,2291,123131,53
0.335909,80,84,1
0.050746,82,91,1
0.103707,76,104,1
0.323537,266,330,1
0.322225,93,99,1
0.10147,955,26187,27
0.090918,2491,178646,71
0.381988,77,86,1
0.367578,98,99,1
0.270688,325,1357,4
0.052841,201,7111,35
0.193246,1313,20320,15
0.270144,87,89,1
0.079199,107,263,2
0.341129,69,123,1
0.054083,8303,431442,51
0.320341,67,90,1
0.382309,765,10732,14
0.084607,90,103,1
0.2466,9321,498422,53
0.34129,472,3543,7
0.234831,1482,29559,19
0.119827,84,86,1
0.118298,89,106,1
0.178091,7937,923204,116
0.317281,15000,1212489,80
0.336033,2449,13930,5
0.387442,72,95,1
0.271776,88,106,1
0.188201,1009,8925,8
0.336556,121,224,1
0.236453,1231,31930,25
0.361544,608,3900,6
0.361026,79,105,1
0.380145,327,11187,34
0.07815,1794,54763,30
0.068182,85,86,1
0.224789,92,94,1
0.243109,74,82,1
0.18982,497,1910,3
0.273915,167,237,1
0.205511,67,756,11
0.296672,1756,30763,17
0.073601,101,106,1
0.254659,6618,731852,110
0.232493,73,81,1
0.16414,406,1028,2
0.243252,240,2270,9
0.075013,3971,246508,62
0.133566,187,357,1
0.38737,413,2921,7
0.350548,58,438,7
0.121377,1575,138954,88
0.295487,451,2165,4
0.285862,7734,937399,121
0.349237,15000,1258150,83
0.143633,1107,40048,36
0.363771,72,96,1
0.066104,98,101,1
0.335424,196,440,2
0.303149,145,186,1
0.29194,15000,1101347,73
0.086695,138,165,1
0.063471,1428,50121,35
0.330127,342,800,2
0.216747,4423,161738,36
0.374418,15000,429715,28
0.25313,1107,30665,27
0.158916,206,498,2
0.341532,101,162,1
0.084603,886,23598,26
0.390983,559,9604,17
0.15473,1671,118866,71
0.143094,86,108,1
0.396093,128,157,1
0.302211,158,193,1
0.384717,2772,161461,58
0.0878,123,150,1
0.353434,15000,739982,49
0.164585,349,525,1
0.311274,82,99,1
0.135026,86,137,1
0.236153,374,3488,9
0.130349,15000,790466,52
0.124015,1034,88660,85
0.237446,102,106,1
0.23105,203,256,1
0.237702,15000,1073563,71
0.352999,152,161,1
0.346885,212,261,1
0.265351,126,140,1
0.115593,185,224,1
0.091266,15000,610648,40
0.218993,1155,46455,40
0.245597,106,107,1
0.136851,95,122,1
0.332849,438,700,1
0.196719,15000,1048024,69
0.053591,116,138,1
0.31871,103,111,1
0.280828,15000,608446,40
0.341172,1034,19089,18
0.096505,3137,197319,62
