evolution rate,geometric mean length lived,geometric mean species population time
0.05,2396.8189882221627,155781.3572203725
0.054,84.0,85.0
0.062,2995.437296653104,180023.32160609352
0.066,260.0,1024.0
0.067,578.9999999999999,29308.00000000001
0.072,76.0,100.0
0.073,3608.7711141976934,234938.1890382132
0.085,2750.6135289491053,193306.92724472762
0.091,91.0,108.0
0.093,84.0,132.0
0.096,95.0,169.0
0.097,3387.3141180545445,201778.8357279006
0.098,159.0,790.0000000000002
0.108,3043.4998098554656,140221.5839536192
0.114,166.0,204.0
0.12,2569.1302408299002,125338.37203563687
0.124,90.0,193.0
0.132,4001.0,288070.6269628101
0.139,150.0,2111.0
0.143,3417.245821887554,201439.70757228677
0.146,98.0,108.0
0.149,88.0,90.0
0.155,2706.4649414383025,145254.04214750158
0.167,2734.4204156585947,130549.17059623153
0.173,311.0,495.0
0.178,2729.4261462960217,121715.87361695823
0.188,106.0,199.0
0.19,2070.4167048633954,75286.69203054196
0.193,89.0,103.0
0.198,4001.0,282260.0
0.202,3478.3769126597585,196464.87729317095
0.203,94.0,144.0
0.209,198.0,248.0
0.213,1275.190584705025,33684.529912214
0.216,87.0,92.0
0.22,170.0,325.0
0.225,2724.665655813304,124078.8200473851
0.234,445.0,2847.0000000000005
0.237,4001.0,272609.22013817437
0.247,786.9999999999999,12909.000000000004
0.248,1948.3581845435258,55530.6255720579
0.26,2758.7480420923066,146879.86193822866
0.272,998.9048864699565,13586.170429666607
0.283,994.8126269420117,13394.812829452161
0.293,148.0,158.0
0.295,1679.0247998045768,45451.99413629937
0.296,104.0,164.0
0.307,2361.406144265368,76368.45345942497
0.31,103.0,112.99999999999999
0.313,758.0,12200.999999999995
0.318,1992.9372877395585,66672.71801504688
0.32,59.0,204.99999999999997
0.324,125.0,162.0
0.326,140.0,220.00000000000003
0.33,1150.67180282207,20076.10132416334
0.336,136.0,189.0
0.342,723.968921984915,20059.74999844216
0.349,434.99999999999994,7163.000000000003
0.357,83.0,84.0
0.365,1353.0000000000002,44217.00000000002
0.374,453.0,4754.0
0.377,398.0,7077.999999999999
0.392,50.0,57.99999999999999
0.393,90.33271832508971,172.1946572922633
