evolution rate,length lived,species population time,population
0.12,89,104,1
0.33,4001,287111,71
0.236667,2433,64288,26
0.225,4001,272589,68
0.201667,1377,13927,10
0.19,4001,289210,72
0.143333,1138,32683,28
0.131667,4001,243098,60
0.201667,4001,283114,70
0.318333,1357,23248,17
0.096667,4001,308856,77
0.201667,1003,25896,25
0.12,4001,282262,70
0.091577,87,103,1
0.073333,4001,281492,70
0.281449,153,169,1
0.213493,83,88,1
0.143333,111,954,8
0.225,1238,49310,39
0.108333,4001,287151,71
0.155,4001,296022,73
0.339063,308,417,1
0.085,4001,250427,62
0.19,1484,30727,20
0.096667,4001,281330,70
0.26,4001,287314,71
0.12,4001,333742,83
0.37839,73,105,1
0.096667,4001,293457,73
0.353333,1631,50024,30
0.178333,4001,234634,58
0.085,1277,76910,60
0.178333,4001,250848,62
0.178333,1242,11641,9
0.12,4001,287051,71
0.26,1699,25859,15
0.259797,109,344,3
0.155,2099,110720,52
0.178333,4001,250654,62
0.089469,363,3709,10
0.05,4001,248851,62
0.131667,4001,307610,76
0.108333,4001,294907,73
0.225,1034,25036,24
0.12,4001,306763,76
0.201667,4001,305045,76
0.26,1217,27901,22
0.085,4001,287814,71
0.178333,1042,21958,21
0.074857,96,100,1
0.143333,4001,248829,62
0.12,1288,36610,28
0.178333,4001,269907,67
0.248333,4001,275222,68
0.108333,4001,310062,77
0.090759,61,73,1
0.155,4001,280433,70
0.19,4001,290036,72
0.05,4001,284599,71
0.306667,1040,19536,18
0.236667,4001,266342,66
0.061667,1263,70999,56
0.155,4001,290264,72
0.05,1430,94547,66
0.08968,85,100,1
0.131667,4001,210400,52
0.108333,1522,6152,4
0.096667,4001,264084,66
0.05,4001,259189,64
0.225,1411,42517,30
0.12,4001,301281,75
0.12,4001,288426,72
0.085,4001,289282,72
0.166667,4001,265621,66
0.20701,92,93,1
0.073333,4001,283389,70
0.138358,237,383,1
0.12,4001,293080,73
0.143333,1264,18939,14
0.096667,4001,297077,74
0.153985,190,341,1
0.096667,4001,307938,76
0.155,4001,307171,76
0.236667,1765,42020,23
0.180185,134,185,1
0.12,4001,236626,59
0.19,1006,49436,49
0.213333,4001,241206,60
0.059898,98,145,1
0.225,4001,297371,74
0.306667,1627,64188,39
0.143333,4001,285843,71
0.108333,4001,274000,68
0.295,1548,35176,22
0.131667,4001,289533,72
0.095003,96,146,1
0.131667,4001,290688,72
0.096667,4001,294795,73
0.225,2059,43780,21
0.287151,88,94,1
0.201667,1763,59439,33
0.108333,4001,311930,77
0.05,2003,108147,53
0.267519,4001,242397,60
0.201667,1266,39290,31
0.166667,4001,275919,68
0.143333,4001,289632,72
0.335923,80,170,2
0.108333,4001,306831,76
0.073333,4001,297883,74
0.05,4001,245606,61
0.225,1001,12083,12
0.073333,4001,231873,57
0.213333,1879,31106,16
0.352488,100,109,1
0.213333,4001,282501,70
0.26,1029,31281,30
0.178579,91,94,1
0.108333,4001,286418,71
0.178333,1315,26162,19
0.131667,4001,347164,86
0.155,1734,55260,31
0.131667,4001,255563,63
0.12,1511,84433,55
0.225,4001,252897,63
0.178333,1506,17931,11
0.073333,4001,261108,65
0.356688,127,199,1
0.05,4001,284005,70
0.248333,2150,78822,36
0.108333,4001,263345,65
0.061667,4001,260108,65
0.05,2305,135227,58
0.32216,113,241,2
0.05,627,23073,36
0.336519,174,367,2
0.166667,4001,284031,70
0.108333,4001,295774,73
0.05,1050,45364,43
0.096667,4001,295964,73
0.349304,92,105,1
0.061667,4001,248933,62
0.05,4001,265486,66
0.073333,4001,280316,70
0.166667,4001,289410,72
0.073333,1436,89947,62
0.178333,4001,273127,68
0.151069,305,646,2
0.178333,1735,72717,41
0.085,4001,272177,68
0.085,4001,253997,63
0.166667,1107,44615,40
0.096667,4001,285726,71
0.085,4001,258338,64
0.2136,100,108,1
0.248333,4001,286090,71
0.248333,1342,30651,22
0.155,4001,299082,74
0.394161,73,101,1
0.108333,2929,147420,50
0.12,4001,290843,72
0.10787,96,98,1
0.143333,4001,271415,67
0.12,1076,33284,30
0.108333,4001,252422,63
0.061667,4001,280826,70
0.225,1290,17674,13
0.073333,4001,261923,65
0.272873,99,101,1
0.248333,4001,263162,65
0.1386,81,89,1
0.326549,85,102,1
0.19,288,3073,10
0.310369,179,339,1
0.096667,4001,280971,70
0.05,1093,54119,49
0.131667,4001,246794,61
0.340219,112,116,1
0.225,860,19945,23
0.323976,87,129,1
0.166667,4001,255133,63
0.096667,4001,263428,65
0.213333,4001,294086,73
0.306667,1242,26804,21
0.131667,4001,273685,68
0.318333,1460,12715,8
0.143333,4001,284516,71
0.166667,4001,312656,78
0.12,4001,291429,72
0.261009,983,14253,14
0.201667,4001,273980,68
0.236667,1184,23601,19
0.085,4001,298568,74
0.085,4001,288690,72
0.26,1041,26637,25
0.12,4001,277530,69
0.201667,1666,87945,52
0.131667,4001,302517,75
0.271667,1321,47504,35
0.155,4001,310220,77
0.143333,1184,27408,23
0.05,4001,265776,66
0.213333,1070,25081,23
0.178333,4001,265976,66
0.096667,4001,284654,71
0.130154,93,100,1
0.05,4001,286157,71
