evolution rate,length lived,species population time,population
0.376667,95,297,3
0.365,1961,76892,39
0.284007,814,8663,10
0.283333,103,690,6
0.201667,1971,65181,33
0.096667,4001,225444,56
0.118707,161,243,1
0.118022,812,5607,6
0.073333,4001,291971,72
0.061667,4001,283443,70
0.225528,65,83,1
0.096667,4001,274098,68
0.12,2016,39904,19
0.19,4001,282967,70
0.225,1806,59347,32
0.061667,4001,220986,55
0.096667,4001,396694,99
0.26,1102,33686,30
0.061667,4001,228931,57
0.30949,88,102,1
0.223694,181,244,1
0.143333,1357,27483,20
0.073333,4001,264501,66
0.271667,4001,292705,73
0.271667,2017,34774,17
0.166667,4001,276750,69
0.073333,1092,9199,8
0.096667,4001,296770,74
0.318333,1892,15995,8
0.247479,89,100,1
0.05,890,40070,45
0.12,4001,249939,62
0.073333,4001,285421,71
0.061667,4001,283778,70
0.201667,1466,12993,8
0.108333,4001,295646,73
0.32505,107,108,1
0.201667,1366,35844,26
0.096667,4001,231420,57
0.201667,4001,281087,70
0.295,1022,28446,27
0.166667,4001,288989,72
0.236667,1078,13124,12
0.280321,32,35,1
0.248333,61,224,3
0.108333,4001,260910,65
0.096667,1013,5466,5
0.073333,4001,311763,77
0.228869,372,992,2
0.156639,167,284,1
0.365,395,7147,18
0.378427,227,757,3
0.379639,143,201,1
0.341667,514,3161,6
0.370155,100,151,1
