evolution rate,length lived,species population time,population
0.33,67,147,2
0.062953,195,360,1
0.399209,103,107,1
0.213333,166,1874,11
0.148238,163,499,3
0.27638,415,1634,3
0.178333,4001,280432,70
0.193079,55,75,1
0.130001,100,113,1
0.373136,136,143,1
0.371999,90,101,1
0.068641,105,114,1
0.320034,102,176,1
0.249764,89,99,1
0.248333,3637,194613,53
0.235834,4001,220392,55
0.271667,1014,28003,27
0.14328,245,681,2
0.10289,190,729,3
0.171215,692,7351,10
0.108775,76,96,1
0.292209,81,93,1
0.13515,134,142,1
0.084269,102,368,3
0.365,173,1275,7
0.380084,728,43248,59
0.253566,541,3910,7
0.143333,4001,309587,77
0.330563,66,84,1
0.351552,209,654,3
0.249636,1490,68215,45
0.213333,967,8617,8
0.398495,85,97,1
0.100018,191,1691,8
0.295,406,7244,17
0.079679,258,1160,4
0.060233,566,13374,23
0.143333,4001,278658,69
0.306144,134,188,1
0.359721,113,408,3
0.178333,4001,267929,66
0.153841,135,152,1
0.361187,168,305,1
0.063991,374,8288,22
0.094479,212,256,1
0.304448,92,197,2
0.26,4001,280619,70
0.22976,98,99,1
0.155,4001,304537,76
0.380743,107,166,1
0.153548,77,125,1
0.225,458,6970,15
0.178333,3851,169915,44
0.108044,106,159,1
0.292286,84,94,1
0.262064,133,162,1
0.143906,162,2116,13
0.115792,793,12554,15
0.113447,341,2408,7
0.283333,208,3459,16
0.38598,100,111,1
0.091656,748,39299,52
0.13314,405,755,1
0.350186,83,98,1
0.143333,4001,348362,87
0.060375,500,6932,13
0.143203,352,2119,6
0.166667,4001,287605,71
0.155,1478,38299,25
0.178333,4001,250362,62
0.332503,183,405,2
0.132817,118,160,1
0.201667,4001,401726,100
0.142415,532,1721,3
0.070783,358,7599,21
0.274597,81,103,1
0.05,607,34201,56
0.143626,263,388,1
0.371571,100,102,1
0.347671,82,103,1
0.197094,34,35,1
0.166756,165,552,3
