evolution rate,length lived,species population time,population
0.05,80,103,1
0.176135,144,253,1
0.12,4001,261874,65
0.321905,51,58,1
0.201667,4001,294235,73
0.295,1181,35088,29
0.166667,4001,262492,65
0.108333,4001,275090,68
0.154629,137,422,3
0.155,4001,292774,73
0.357591,574,2136,3
0.108333,4001,285892,71
0.096667,4001,295443,73
0.085,4001,296655,74
0.213333,4001,234673,58
0.129729,105,109,1
0.085,4001,273221,68
0.365,1001,31101,31
0.26,4001,287423,71
0.26,1035,21825,21
0.143333,4001,287815,71
0.155,4001,290938,72
0.385218,146,229,1
0.073333,4001,283696,70
0.309573,539,9133,16
0.073333,4001,283803,70
0.271667,3290,181365,55
0.365,290,3636,12
0.108333,4001,277700,69
0.236667,1185,20805,17
0.073333,4001,275997,68
0.283333,1238,27470,22
0.236667,4001,274030,68
0.306667,1787,35384,19
0.143333,4001,288349,72
0.155,4001,285818,71
0.236667,1670,28978,17
0.187828,326,6763,20
0.143333,4001,259559,64
0.26,1253,28098,22
0.155,4001,231232,57
0.155,1022,33436,32
0.26,2257,37640,16
0.166667,4001,258114,64
0.19,4001,296909,74
0.26,2025,31852,15
0.12,4001,309658,77
0.295,1565,72050,46
0.155,4001,224468,56
0.12,4001,263601,65
0.085,1452,88053,60
0.131667,4001,229837,57
0.19,4001,257723,64
0.327144,85,108,1
0.061667,4001,290096,72
0.306667,1192,31210,26
0.096667,4001,297853,74
0.32745,100,102,1
0.073333,4001,291425,72
0.295,4001,285208,71
0.085,4001,279522,69
0.131667,1624,74143,45
0.155,4001,269952,67
0.108333,4001,265675,66
0.085,4001,280389,70
0.166667,4001,292862,73
0.33,1004,19433,19
0.166667,4001,283305,70
0.096667,4001,308956,77
0.19,2129,87478,41
0.143333,4001,227024,56
0.19,1149,15648,13
0.061667,4001,235520,58
0.318333,4001,271159,67
0.166667,4001,262647,65
0.100745,107,110,1
0.155,524,5118,9
0.073333,4001,239520,59
0.166667,1797,94076,52
0.061667,4001,243294,60
0.094548,86,88,1
0.085,4001,281508,70
0.213333,4001,291283,72
0.248333,1155,19862,17
0.108333,4001,301748,75
0.318333,2159,57502,26
0.131667,4001,290464,72
0.19,4001,257157,64
0.295,4001,274778,68
0.05,1076,51521,47
0.248333,4001,228076,57
0.096667,4001,299825,74
0.353333,4001,256296,64
0.131667,4001,272329,68
0.27689,101,116,1
0.26,4001,264720,66
0.213333,1546,41002,26
0.131667,4001,288826,72
0.05,4001,243966,60
0.073333,4001,266489,66
0.073333,1013,50769,50
0.096667,4001,314780,78
0.19,1691,63313,37
0.225,4001,234604,58
0.388333,1151,40827,35
0.236667,4001,285137,71
0.33,1193,29801,24
0.096667,4001,278592,69
0.073333,4001,270055,67
0.178333,4001,273842,68
0.341667,1482,45736,30
0.363682,101,205,2
0.178333,4001,258549,64
0.201667,4001,276640,69
0.085672,104,113,1
0.213333,4001,272828,68
0.236974,93,94,1
0.096667,4001,298619,74
0.165604,95,105,1
0.19,1171,44555,38
0.108333,4001,264534,66
0.283333,1190,48300,40
0.108333,4001,307970,76
0.283333,1015,7207,7
0.073333,4001,272108,68
0.248333,4001,272010,67
0.108333,4001,302169,75
0.213333,1057,21804,20
0.05,4001,280508,70
0.236667,4001,268603,67
0.061667,1622,115612,71
0.146516,112,209,1
0.155,151,2496,16
0.12,4001,305440,76
0.05,1487,68404,46
0.131667,4001,264511,66
0.271667,4001,286286,71
0.312098,100,104,1
0.079716,94,108,1
0.108333,4001,286329,71
0.388897,153,233,1
0.096667,4001,272910,68
0.178333,1354,51536,38
0.108333,4001,239314,59
0.178333,4001,304642,76
0.155,1240,32189,25
0.12,4001,253567,63
0.236667,1134,30409,26
0.096667,4001,241785,60
0.106566,84,139,1
0.341667,1824,37442,20
0.236667,4001,296241,74
0.081678,139,236,1
0.061667,808,29560,36
0.155,4001,280439,70
0.283333,1084,22988,21
0.096667,4001,275231,68
0.143333,4001,309387,77
0.131667,1041,27472,26
0.225,4001,246084,61
0.271667,2774,102870,37
0.155,4001,278344,69
0.166667,4001,287337,71
0.121666,84,89,1
0.096667,4001,311099,77
0.252669,79,99,1
0.108333,4001,287586,71
0.33,2764,123730,44
0.248333,4001,210947,52
0.096667,4001,298682,74
0.073333,2679,128818,48
0.12,4001,278137,69
0.143333,1226,20515,16
0.271667,4001,278734,69
0.05,1267,86187,68
0.166667,4001,259056,64
0.26,4001,279673,69
0.306667,1053,23368,22
0.362703,93,96,1
0.295,1602,36696,22
0.12,4001,290924,72
0.05,4001,252780,63
0.213333,1335,36356,27
0.096667,4001,293342,73
0.248333,1429,14767,10
0.19,4001,284562,71
0.19,1523,28520,18
0.073333,4001,255101,63
0.226736,93,111,1
0.213333,4001,295055,73
0.236667,4001,253702,63
0.318333,1280,36577,28
0.19,4001,236092,59
0.178333,1681,29830,17
0.085,4001,283066,70
0.178333,1177,15900,13
0.201667,2600,83258,32
0.12,4001,263574,65
0.236667,1271,54437,42
0.143333,4001,271391,67
0.05,1671,116389,69
0.108333,4001,193908,48
0.05,1459,85083,58
0.201667,4001,262675,65
0.26,1644,43457,26
0.108333,4001,279742,69
0.189468,198,406,2
0.05,4001,266516,66
