evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,300392.0
0.062,3405.4,222434.8
0.073,2278.5,130703.5
0.085,4001.0,295293.0
0.097,4001.0,273588.0
0.108,4001.0,291089.0
0.11,106.0,129.0
0.12,4001.0,279815.5
0.131,780.0,17722.0
0.143,3048.3333333333335,178614.33333333334
0.155,2896.5,170225.5
0.167,3753.0,76661.0
0.17,259.0,389.5
0.174,1020.0,10795.0
0.178,2836.5,169744.5
0.19,1396.0,84506.0
0.202,1173.5,24064.5
0.213,4001.0,258311.0
0.225,1007.0,40507.0
0.237,1314.0,40312.0
0.252,142.0,222.0
0.26,1910.3333333333333,57142.0
0.282,522.0,2775.0
0.283,2647.5,159936.5
0.29,91.0,99.0
0.295,288.0,1241.0
0.304,74.0,155.0
0.313,191.0,365.0
0.318,393.0,3234.0
0.339,249.0,3985.0
0.353,67.5,274.5
0.363,105.0,107.0
0.377,1189.0,31896.0
0.383,150.0,212.0
0.388,104.0,1007.0
