timestamp,interval_seconds
1772036855.311034,0.877653
1772036856.068422,0.757553
1772036856.793082,0.724664
1772036857.715240,0.922164
1772036858.936017,1.220775
1772036859.727804,0.791779
1772036860.531077,0.803264
1772036861.298027,0.766960
1772036862.496819,1.198782
1772036863.446691,0.949894
1772036864.408417,0.961711
1772036865.204934,0.796531
1772036866.453907,1.248974
1772036866.969234,0.515308
1772036867.477277,0.508056
1772036868.061609,0.584335
1772036869.320541,1.258924
1772036870.136482,0.815948
1772036871.027853,0.891356
1772036871.941736,0.913897
1772036873.198507,1.256776
1772036873.956256,0.757750
1772036874.634918,0.678659
1772036875.429222,0.794281
1772036876.425629,0.996426
1772036877.073694,0.648064
1772036877.710201,0.636511
1772036878.560285,0.850079
1772036879.821207,1.260918
1772036880.504977,0.683778
1772036881.348709,0.843733
1772036882.037642,0.688917
1772036883.096195,1.058562
1772036883.909052,0.812865
1772036884.570605,0.661553
1772036885.434757,0.864155
1772036886.495981,1.061220
1772036887.504885,1.008903
1772036888.293243,0.788360
1772036889.075907,0.782662
1772036890.270123,1.194192
1772036891.048477,0.778379
1772036891.690006,0.641531
1772036892.584340,0.894335
1772036893.574830,0.990482
1772036894.315097,0.740272
1772036895.173006,0.857910
1772036896.027128,0.854121
1772036896.979567,0.952443
1772036897.844622,0.865052
1772036898.672370,0.827749
1772036899.398913,0.726540
1772036900.403435,1.004526
1772036901.147853,0.744393
1772036902.001215,0.853387
1772036902.865062,0.863848
1772036903.881696,1.016630
1772036904.604084,0.722381
1772036905.300678,0.696605
1772036906.136616,0.835934
1772036907.310354,1.173720
1772036908.119763,0.809419
1772036908.955909,0.836144
1772036909.768909,0.813010
1772036910.753790,0.984881
1772036911.607819,0.854029
1772036912.457536,0.849716
1772036913.234686,0.777150
1772036914.114188,0.879504
1772036914.952014,0.837802
1772036915.686118,0.734132
1772036916.422691,0.736572
1772036917.485485,1.062789
1772036918.269406,0.783921
1772036919.201147,0.931740
1772036919.879167,0.678023
1772036921.014164,1.134993
1772036921.891888,0.877727
1772036922.718848,0.826960
1772036923.689348,0.970500
1772036924.872417,1.183070
1772036925.582604,0.710189
1772036926.575014,0.992411
1772036927.374632,0.799615
1772036928.521066,1.146433
1772036929.307272,0.786205
1772036930.088782,0.781510
1772036930.888119,0.799338
1772036932.081975,1.193853
1772036932.937494,0.855500
1772036933.644766,0.707299
1772036934.488313,0.843541
1772036935.754843,1.266530
1772036936.445085,0.690242
1772036937.273887,0.828804
1772036938.195096,0.921211
1772036939.239291,1.044197
1772036939.844820,0.605527
1772036940.521820,0.676996
