evolution rate,length lived,species population time,population
0.143333,60,158,2
0.063282,542,8825,16
0.388427,2317,125189,54
0.161704,4001,268389,67
0.216276,703,4771,6
0.294858,111,131,1
0.399062,95,102,1
0.076015,337,4074,12
0.270501,242,900,3
0.306667,4001,236648,59
0.327849,172,246,1
0.26,2483,107726,43
0.139521,675,2320,3
0.295,895,12904,14
0.386908,89,146,1
0.123185,119,137,1
0.388333,116,768,6
0.322627,77,107,1
0.378138,86,92,1
0.178333,4001,292083,73
0.061341,181,249,1
0.329064,330,2081,6
0.05,46,1049,22
0.131667,1060,35786,33
0.340818,99,100,1
0.088642,526,5225,9
0.108333,439,8046,18
0.331157,84,95,1
0.080515,526,1778,3
0.388333,155,1324,8
0.225429,209,840,4
0.218293,230,994,4
0.243247,170,230,1
0.253122,119,321,2
0.138233,440,20498,46
0.198497,89,155,1
0.118613,77,93,1
0.248333,4001,279717,69
0.294363,65,99,1
0.247338,53,65,1
0.334159,289,445,1
0.108333,349,27309,78
0.262088,341,2692,7
0.050575,628,9672,15
0.306667,60,440,7
0.19,1476,45235,30
0.294894,105,110,1
0.143333,3784,204139,53
0.131667,797,56334,70
0.117862,193,311,1
0.128362,84,134,1
0.353333,156,2543,16
0.213333,1190,16040,13
0.179747,1076,27512,25
0.201667,3556,193763,54
0.108333,569,28080,49
0.090332,355,488,1
0.394804,240,847,3
0.143333,4001,296473,74
0.09157,187,301,1
0.266756,85,101,1
0.085,679,38190,56
0.297379,153,337,2
0.08812,213,637,2
0.258033,388,1212,3
0.373195,195,392,2
0.283333,170,1386,8
0.162292,71,84,1
0.060183,101,102,1
0.296738,107,163,1
0.33,1049,32181,30
0.376667,2068,103545,50
0.351195,94,158,1
0.05,561,26797,47
0.114984,359,3508,9
0.090299,93,104,1
0.295,381,7848,20
0.19,1515,71324,47
0.359515,79,100,1
0.061344,337,13465,39
0.085,671,47016,70
0.394608,188,558,2
0.099612,336,20688,61
0.212952,4001,336850,84
0.081392,328,14791,45
0.34502,1221,61605,50
0.308069,336,2077,6
0.376667,105,1046,9
0.162502,95,100,1
0.06405,208,3884,18
