evolution rate,length lived,species population time,population
0.376667,51,138,2
0.176289,187,329,1
0.280685,99,612,6
0.126892,238,32723,137
0.385027,80,95,1
0.134284,240,21966,91
0.181503,1086,37995,34
0.333387,407,30287,74
0.050045,239,50705,212
0.103472,224,672,3
0.248406,95,100,1
0.329729,234,2123,9
0.382865,90,200,2
0.166261,72,109,1
0.18391,871,31391,36
0.19269,100,106,1
0.292247,239,3081,12
0.354402,93,302,3
0.122425,502,5339,10
0.139917,237,12983,54
0.2505,91,136,1
0.177863,143,2932,20
0.25009,212,2700,12
0.221458,293,2765,9
0.331771,104,450,4
0.067793,317,5931,18
0.314188,347,6764,19
0.086839,239,17193,71
0.218301,93,281,3
0.192562,149,991,6
0.230527,1038,101849,98
0.164549,434,10239,23
0.076556,229,14390,62
0.117796,342,8540,24
0.159765,234,11649,49
0.297198,93,422,4
0.134813,137,863,6
0.384284,288,24112,83
0.149299,239,21488,89
0.27265,141,609,4
0.092021,58,344,5
0.197252,156,215,1
0.399838,66,100,1
0.336538,77,241,3
0.240911,56,105,1
0.399665,85,207,2
0.215588,681,64012,93
0.180082,172,1312,7
0.137999,239,36450,152
0.368612,439,21454,48
0.243606,153,1043,6
0.353728,108,383,3
0.271049,3760,302401,80
0.21403,1795,98762,55
0.398184,81,144,1
0.290158,133,347,2
0.307248,656,29932,45
0.101362,239,49824,208
0.332349,100,277,2
0.110629,101,6981,69
0.207584,139,496,3
0.093065,223,10352,46
0.184528,163,589,3
0.116512,238,74751,314
0.318397,109,962,8
0.199998,267,2682,10
0.167813,71,110,1
0.206309,3599,345072,95
0.254894,164,1464,8
0.200586,239,652,2
0.326614,102,293,2
0.154878,156,669,4
0.116704,239,27474,114
0.204556,833,49279,59
0.235582,78,168,2
0.357595,1088,54819,50
0.173361,394,7576,19
0.144374,169,63357,374
0.218178,115,321,2
0.318286,123,545,4
0.291591,990,56125,56
0.24041,248,5997,24
0.313879,137,841,6
0.099551,278,21102,75
0.273743,204,1253,6
0.397441,535,22193,41
0.278499,137,452,3
0.076159,239,20321,85
0.247866,548,12329,22
0.295,66,451,6
0.304991,528,28207,53
0.164308,58,105,1
0.112685,96,99,1
0.27329,478,55352,115
0.169928,95,152,1
0.068362,238,5648,23
0.364971,82,204,2
0.11673,269,28928,107
0.365962,66,147,2
0.267242,239,7154,29
0.392163,85,291,3
0.280482,601,34378,57
0.05,38,659,17
0.184296,709,32959,46
0.330794,242,5184,21
0.273047,141,539,3
0.194868,127,1169,9
0.183012,239,1978,8
0.199473,841,45636,54
0.312153,97,230,2
0.143562,258,18244,70
0.229842,275,3382,12
0.368159,100,148,1
0.079471,239,2141,8
0.205082,89,198,2
0.284092,532,19624,36
0.171598,239,1616,6
0.192762,857,53329,62
