evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1701.1764705882354,158482.5294117647
0.051,156.0,402.0
0.052,388.0,7025.75
0.053,2081.6666666666665,139867.33333333334
0.054,232.5,3027.5
0.055,420.0,8681.5
0.056,452.5,18000.0
0.057,347.8333333333333,12511.166666666666
0.058,396.5,11117.75
0.059,1447.3333333333333,129403.33333333333
0.06,353.0,11806.0
0.061,343.0,9786.5
0.062,2054.478260869565,198979.8260869565
0.063,1569.0,40309.5
0.064,955.0,26667.2
0.065,231.33333333333334,1772.3333333333333
0.066,940.0,44469.5
0.067,210.83333333333334,1373.3333333333333
0.068,735.6666666666666,25025.666666666668
0.069,138.0,4054.5
0.07,1189.0,79450.0
0.071,221.0,1796.0
0.072,1080.0,44501.0
0.073,1766.0,171718.55555555556
0.074,327.8,5196.0
0.075,223.0,668.6666666666666
0.076,262.0,3098.0
0.077,797.8,37460.6
0.078,508.6,21825.6
0.079,424.1666666666667,14777.833333333334
0.08,821.8,20962.6
0.081,914.3333333333334,72062.66666666667
0.082,308.0,2049.25
0.083,1198.5,86758.0
0.084,431.0,18023.5
0.085,937.8,85985.45
0.087,1650.0,97364.8
0.088,241.0,2797.0
0.089,225.0,945.0
0.09,1176.25,118905.25
0.091,400.0,6542.333333333333
0.092,736.6,37255.2
0.093,235.4,15549.2
0.094,76.0,88.5
0.095,328.6666666666667,2640.3333333333335
0.096,844.75,40194.75
0.097,1739.2272727272727,144109.0909090909
0.098,456.5,16027.5
0.099,891.0,121951.75
0.1,124.66666666666667,340.3333333333333
0.101,108.33333333333333,287.0
0.102,179.0,204.0
0.103,440.0,5047.4
0.104,617.75,40533.75
0.105,1446.0,134022.0
0.106,252.33333333333334,1420.3333333333333
0.107,770.6666666666666,18869.0
0.108,737.7647058823529,38321.41176470588
0.109,279.6666666666667,19000.333333333332
0.11,421.0,10364.5
0.111,802.5,44005.166666666664
0.112,136.5,1769.5
0.113,105.0,228.33333333333334
0.114,314.75,7517.25
0.115,87.0,242.0
0.116,89.0,297.0
0.118,685.1428571428571,79364.71428571429
0.119,302.0,5739.333333333333
0.12,803.8235294117648,45350.470588235294
0.121,106.5,507.0
0.122,1438.5,98456.0
0.123,176.4,752.2
0.125,1114.0,40095.0
0.126,733.1428571428571,52642.42857142857
0.127,137.5,2079.0
0.128,108.0,320.6666666666667
0.13,154.0,790.0
0.131,189.0,1453.25
0.132,732.5555555555555,35162.22222222222
0.133,252.0,7424.666666666667
0.134,463.3333333333333,13054.333333333334
0.135,333.25,17175.0
0.136,366.25,14690.0
0.137,207.6,4981.4
0.138,96.75,489.75
0.139,118.33333333333333,442.3333333333333
0.141,118.85714285714286,284.7142857142857
0.142,173.75,2425.0
0.143,1151.8181818181818,67911.0
0.144,819.0,26650.5
0.146,173.5,1733.0
0.147,140.0,308.0
0.148,1802.5,115824.5
0.15,247.0,32299.5
0.151,170.66666666666666,1599.3333333333333
0.152,626.0,24071.666666666668
0.154,150.5,621.0
0.155,609.625,34373.375
0.156,76.0,153.0
0.157,62.0,117.0
0.158,108.0,196.4
0.159,179.0,363.0
0.16,137.0,301.0
0.161,841.0,41891.0
0.162,1136.0,39628.0
0.163,187.33333333333334,920.3333333333334
0.164,66.5,117.5
0.165,195.0,913.0
0.166,177.5,596.5
0.167,331.2857142857143,13034.857142857143
0.169,219.0,2243.5
0.17,460.3333333333333,28523.666666666668
0.171,125.0,205.0
0.172,64.5,96.0
0.173,131.66666666666666,681.3333333333334
0.174,95.0,205.5
0.175,160.42857142857142,1116.2857142857142
0.176,82.0,156.0
0.178,159.66666666666666,1908.6666666666667
0.179,73.5,121.5
0.181,2073.0,44225.0
0.182,88.5,287.25
0.183,133.66666666666666,710.3333333333334
0.184,170.5,2319.0
0.185,244.66666666666666,1532.6666666666667
0.186,243.0,1439.0
0.187,439.5,71633.5
0.188,91.0,175.33333333333334
0.189,69.0,97.0
0.19,204.0,1992.3333333333333
0.191,85.66666666666667,194.0
0.192,101.0,146.0
0.193,85.0,117.66666666666667
0.195,77.0,93.0
0.196,256.0,3121.75
0.197,57.0,143.0
0.198,81.0,121.5
0.199,985.0,37903.0
0.2,113.5,177.0
0.201,180.0,1629.0
0.202,217.77777777777777,5693.0
0.204,122.33333333333333,355.0
0.205,109.66666666666667,202.66666666666666
0.206,74.5,124.0
0.207,99.0,157.0
0.208,90.0,125.0
0.209,207.5,1983.75
0.21,94.0,120.5
0.211,116.5,254.0
0.212,121.0,304.0
0.213,101.0,1226.0
0.214,318.0,8699.75
0.215,108.25,791.0
0.216,326.5,16805.25
0.217,284.5,5508.5
0.218,133.0,468.25
0.219,131.0,489.0
0.22,94.0,206.0
0.222,95.33333333333333,170.0
0.223,105.0,109.0
0.224,120.33333333333333,289.6666666666667
0.225,116.0,720.0
0.226,120.0,271.0
0.227,97.5,214.5
0.228,81.0,128.0
0.229,276.3333333333333,3149.3333333333335
0.23,105.0,425.5
0.231,227.83333333333334,6741.333333333333
0.232,87.0,147.0
0.233,84.66666666666667,136.66666666666666
0.235,141.0,721.0
0.236,106.0,199.8
0.237,519.5,10433.0
0.238,70.33333333333333,91.0
0.239,106.66666666666667,251.33333333333334
0.24,72.5,94.5
0.241,84.0,102.5
0.242,101.5,113.0
0.243,70.0,81.0
0.245,78.75,168.75
0.246,93.0,104.0
0.247,79.33333333333333,147.0
0.248,97.5,1019.75
0.249,174.0,478.0
0.25,85.0,94.0
0.251,96.0,145.0
0.252,78.0,124.0
0.253,91.0,147.75
0.254,92.5,186.5
0.255,90.25,156.75
0.256,102.0,103.0
0.257,75.5,91.0
0.258,91.33333333333333,241.0
0.259,551.0,21509.0
0.26,104.0,792.3333333333334
0.261,92.0,135.0
0.262,70.0,107.25
0.263,96.0,242.5
0.264,77.0,95.0
0.265,155.25,2141.5
0.266,109.0,188.0
0.267,90.6,169.0
0.268,87.0,280.0
0.269,81.0,159.0
0.27,89.5,173.25
0.271,101.6,192.0
0.272,89.5,879.0
0.273,99.33333333333333,175.0
0.274,441.5,8179.5
0.275,74.0,86.0
0.276,88.33333333333333,120.0
0.278,101.0,200.66666666666666
0.279,142.5,241.5
0.28,142.85714285714286,1991.2857142857142
0.281,93.0,155.25
0.282,56.0,96.0
0.283,92.25,415.5
0.285,178.5,713.0
0.287,79.0,167.0
0.288,59.0,100.0
0.289,282.5,2292.0
0.29,108.33333333333333,421.6666666666667
0.291,66.0,107.0
0.293,96.0,181.5
0.294,111.0,166.0
0.295,76.5,315.6666666666667
0.297,91.66666666666667,182.33333333333334
0.298,78.0,89.0
0.299,81.33333333333333,156.33333333333334
0.3,60.0,82.0
0.301,91.75,201.0
0.303,265.5,2179.5
0.304,250.0,2908.6666666666665
0.305,92.0,159.0
0.306,81.0,107.5
0.307,94.33333333333333,1191.3333333333333
0.308,95.0,109.0
0.309,52.0,90.0
0.31,97.0,150.0
0.311,60.0,104.0
0.312,93.0,124.5
0.313,119.0,719.0
0.314,84.66666666666667,194.66666666666666
0.315,73.0,103.0
0.316,111.6,661.6
0.318,92.25,306.25
0.319,103.0,128.0
0.32,92.5,122.5
0.323,146.5,491.0
0.325,75.0,151.0
0.326,90.0,350.0
0.327,100.75,472.25
0.328,67.0,96.0
0.329,112.0,142.0
0.33,72.875,426.875
0.331,127.0,688.5
0.332,363.25,18925.0
0.333,98.0,108.0
0.335,71.5,97.5
0.336,87.66666666666667,162.33333333333334
0.337,77.0,191.0
0.338,116.0,190.0
0.339,112.75,594.5
0.34,108.0,593.6666666666666
0.341,120.75,313.5
0.342,117.0,914.5
0.343,105.4,137.8
0.344,95.0,205.0
0.345,79.0,103.0
0.347,93.33333333333333,287.3333333333333
0.348,75.33333333333333,172.0
0.349,68.66666666666667,149.33333333333334
0.35,144.0,1126.5
0.352,133.75,679.5
0.353,74.0,697.6666666666666
0.354,112.66666666666667,275.6666666666667
0.356,108.0,111.0
0.358,97.0,140.0
0.359,106.5,494.5
0.36,67.5,91.5
0.361,90.33333333333333,128.0
0.362,137.75,291.0
0.363,97.5,145.0
0.364,82.66666666666667,171.33333333333334
0.365,116.5,441.25
0.367,107.4,312.6
0.368,49.0,90.0
0.37,87.0,100.0
0.371,100.33333333333333,162.66666666666666
0.372,66.5,105.0
0.373,102.0,164.0
0.374,76.0,130.0
0.375,87.0,161.0
0.376,95.33333333333333,191.66666666666666
0.377,73.33333333333333,539.0
0.378,89.5,118.5
0.379,129.0,166.0
0.38,86.5,224.0
0.381,94.8,180.4
0.382,66.0,82.0
0.383,142.66666666666666,1159.0
0.384,111.0,461.0
0.385,66.5,132.0
0.386,106.66666666666667,475.0
0.387,73.66666666666667,135.33333333333334
0.388,74.2,222.4
0.389,85.0,107.0
0.391,81.0,134.0
0.392,103.75,206.5
0.393,78.5,89.0
0.394,73.33333333333333,112.0
0.395,94.33333333333333,128.0
0.398,94.75,571.5
0.399,79.0,174.25
