evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,430383.99999999965
0.05,1195.1560945235265,67006.70797913629
0.05,2354.014655859219,185246.46912694455
0.05,1426.7645885154816,77575.4192727972
0.05,678.5088260120659,10307.415031731045
0.05,615.8129245829995,28947.315452481103
0.051,156.0,401.99999999999994
0.052,252.99999999999997,2656.9999999999995
0.052,177.44858410255068,952.6174468274244
0.052,919.9999999999999,23023.000000000007
0.053,690.0,13657.999999999996
0.053,4001.0,394455.99999999965
0.053,1554.0,11487.999999999996
0.054,313.99999999999994,4447.0
0.054,151.0,1607.9999999999998
0.055,156.0,389.99999999999994
0.055,684.0,16972.999999999993
0.056,236.0,3434.9999999999995
0.056,675.0000000000001,32712.999999999993
0.056,75.0,113.99999999999999
0.056,824.0,35737.999999999985
0.057,125.0,197.0
0.057,295.7536451546183,2670.704636366795
0.057,185.7579069649526,1250.122394007883
0.058,795.0000000000001,42148.00000000001
0.058,91.0,112.99999999999999
0.058,70.0,293.00000000000006
0.058,629.9999999999999,1917.0000000000002
0.059,805.0850886707565,27998.183512506675
0.059,179.0,966.9999999999998
0.06,269.49025956423725,3539.2749257439723
0.061,141.0,291.0
0.061,545.0,19282.000000000007
0.062,1129.3449428761792,40216.198030146974
0.062,1452.8727309003266,97529.312307755
0.062,4001.0,441194.00000000023
0.062,2828.3777883035536,223906.24332099984
0.062,519.4621163934073,9340.610967083945
0.062,1087.6204407927653,29697.57312813966
0.063,248.0,1108.0000000000002
0.063,2890.0,79510.99999999997
0.064,247.00000000000003,564.0
0.064,1062.0,10773.999999999998
0.064,1964.0,85973.99999999999
0.064,706.0205379448958,9292.321776606748
0.065,174.0,3024.0
0.065,461.00000000000006,2073.0000000000005
0.065,59.0,220.00000000000003
0.066,1294.0,76400.99999999997
0.066,586.0,12537.999999999995
0.067,385.998704661039,1979.8545401114704
0.067,115.99999999999999,348.0
0.067,90.0,104.0
0.067,188.0,3244.0
0.067,83.0,274.0
0.068,486.00000000000006,8612.000000000002
0.068,97.0,188.0
0.068,1624.0000000000002,66276.99999999997
0.069,136.54303350958628,1074.606904872661
0.07,167.0,2623.0
0.07,4001.0,202883.9999999999
0.07,268.0,1149.9999999999998
0.07,485.5991207270117,13864.266364616253
0.071,107.0,150.0
0.071,335.0,3442.0
0.072,1080.0,44500.99999999999
0.073,728.8205841601945,43794.845350663774
0.073,3134.1265279705426,228122.3081490734
0.073,230.15646851652897,1626.814371709323
0.073,305.0,5011.999999999999
0.073,1537.6239022332252,88116.61782712642
0.073,1371.302300734597,90169.72496353752
0.074,499.9999999999999,8890.0
0.074,495.0,15044.000000000002
0.074,496.0,1857.9999999999995
0.074,63.0,95.0
0.074,85.0,93.0
0.075,236.1164966706054,651.4230576207754
0.075,189.0,458.0
0.076,262.0,3098.0
0.077,993.9999999999998,41609.00000000001
0.077,1287.0120434556936,33775.60109013607
0.077,167.67826334978545,521.9042057696029
0.078,950.0000000000002,27981.0
0.078,175.0,484.99999999999994
0.078,344.78399034757973,4063.8941915359956
0.078,252.99999999999997,3274.0
0.079,203.24861623145188,1098.6792070481722
0.079,893.0000000000001,26388.000000000004
0.079,276.88445243458506,4216.846570602255
0.079,200.99999999999997,1333.0
0.08,277.99999999999994,3739.0
0.08,669.2757279328154,4772.720607787553
0.08,1016.0000000000002,61102.0
0.08,1252.0,28828.99999999999
0.081,2473.0,215052.99999999997
0.081,146.0,922.0000000000002
0.081,124.0,213.0
0.082,592.0,5067.999999999998
0.082,196.99746191258404,610.1081871274963
0.082,149.0,256.0
0.083,2213.9999999999995,173155.00000000003
0.083,183.0,361.00000000000006
0.084,699.0000000000001,34723.99999999999
0.084,163.0,1322.9999999999998
0.085,337.99999999999994,9360.000000000002
0.085,491.63789264229115,21046.76258448942
0.085,2632.438413334678,318313.93162725406
0.085,428.940820239003,12497.408887175321
0.085,445.67534202925884,11188.02686325389
0.085,848.7393467622173,26268.987704494408
0.087,1838.4754553705627,104605.42182411002
0.087,2071.0,105408.00000000001
0.087,670.0000000000001,29274.00000000001
0.087,1832.0000000000005,140913.99999999997
0.088,241.0,2797.0000000000005
0.089,86.0,349.0
0.089,256.0,1211.0000000000002
0.089,333.00000000000006,1274.9999999999995
0.09,715.5614114827672,16518.716440608096
0.09,65.0,141.0
0.091,132.0,288.0
0.091,241.0,2766.0
0.091,827.0,16573.0
0.092,34.00000000000001,43.0
0.092,672.6849188141504,16913.425732240048
0.092,1051.4675458614972,73577.70596451075
0.093,113.99999999999999,140.0
0.093,229.4447539093178,6111.329378595589
0.093,70.0,120.0
0.094,68.0,91.0
0.094,84.0,86.0
0.095,152.0,194.0
0.095,371.70956404160495,2535.05266217489
0.096,149.5794103478149,271.49585632197045
0.096,2806.9999999999995,159096.00000000006
0.096,261.0,1065.9999999999998
0.097,1062.4932940964852,30989.644431648463
0.097,1469.5182761405824,86687.70665195087
0.097,573.7478214227227,16250.146746573815
0.097,1822.462331202464,115284.44620270278
0.097,1677.8843821908583,127420.41581316545
0.097,1934.5687819684845,190040.2333663013
0.098,61.0,143.0
0.098,852.0000000000001,31911.99999999999
0.099,540.5182698114838,19940.55490702303
0.099,114.99999999999999,241.0
0.099,41.0,59.0
0.1,116.25833303466896,211.7781858454737
0.1,141.0,571.9999999999999
0.101,139.0,212.0
0.101,118.0,492.0
0.101,68.0,157.0
0.102,179.0,204.0
0.103,59.0,161.0
0.103,198.05039019491238,1856.2075112314285
0.103,1519.9999999999998,14689.000000000004
0.104,206.0,1094.0
0.104,1929.0,159612.0
0.104,235.0,1180.9999999999998
0.104,101.0,248.0
0.105,4001.0,401019.99999999965
0.105,193.0,709.0
0.105,144.0,337.0
0.106,247.00000000000003,3020.9999999999995
0.106,103.0,163.0
0.106,407.0,1077.0000000000002
0.107,1561.9999999999998,51068.000000000015
0.107,326.1901286060018,2074.786736028549
0.108,411.67717686044716,5083.477637710983
0.108,489.5581946166363,10060.273603922498
0.108,366.0,8151.000000000002
0.108,444.00000000000006,10994.0
0.108,556.3811643109426,8123.733747483355
0.108,1497.2347845277977,126143.32310510924
0.109,517.0,55597.0
0.109,76.0,99.0
0.109,246.0,1305.0
0.11,667.9999999999999,19788.000000000004
0.11,174.0,941.0
0.111,75.0,98.0
0.111,345.47069340249396,3466.3231240033015
0.111,2123.0000000000005,165189.0
0.111,218.83555469804264,1369.9306551793056
0.112,99.0,379.0
0.112,174.0,3160.0
0.113,88.0,164.0
0.113,115.99999999999999,167.0
0.113,111.00000000000001,354.0
0.114,182.0,1139.0000000000002
0.114,525.0,13514.999999999998
0.114,254.99999999999997,3392.000000000001
0.114,297.0,12023.0
0.115,112.99999999999999,492.0
0.115,74.0,135.0
0.115,74.0,99.0
0.116,89.0,297.0
0.118,860.3330750354771,29601.707704117332
0.118,1373.9999999999998,181597.99999999994
0.118,128.0,381.99999999999994
0.118,143.4224529144583,365.2122670447969
0.118,137.0,1172.9999999999998
0.119,92.79008567729636,219.82038122066845
0.119,99.0,107.0
0.119,67.0,94.0
0.119,361.7291804651651,2102.2587852117545
0.12,273.85686259004416,3492.594345365373
0.12,466.8987641908033,7759.7757820774295
0.12,454.4700185116862,17855.39125665203
0.12,249.67253124414304,6105.3542123945535
0.12,409.0,8320.999999999998
0.12,2517.2429362300336,149590.57095953604
0.121,103.0,106.0
0.121,110.00000000000001,908.0
0.122,2719.999999999999,196003.0000000001
0.122,157.0,909.0
0.123,131.0,155.0
0.123,88.0,102.0
0.123,149.4590244849738,468.5893724787194
0.123,364.00000000000006,2029.0
0.125,1113.9999999999998,40095.0
0.126,132.58205006711881,250.39968051097827
0.126,421.0,8730.999999999998
0.126,146.61855271417735,531.6314512893307
0.126,589.9889829479869,9710.003501544168
0.127,70.0,170.0
0.127,264.0,7748.000000000002
0.127,137.0,249.00000000000003
0.127,79.0,149.0
0.128,111.00000000000001,171.0
0.128,96.0,101.0
0.128,117.0,690.0
0.13,218.00000000000003,1433.9999999999998
0.13,90.0,146.0
0.131,153.0,606.0
0.131,283.0,4134.0
0.131,178.0,680.0000000000001
0.131,142.0,393.0
0.132,598.3756062100766,12272.410956848666
0.132,121.0,1125.9999999999998
0.132,482.7487716397875,13986.334281648053
0.132,639.4568007301198,31196.295613421797
0.133,191.96353820452467,2403.9800331949523
0.133,139.0,200.99999999999997
0.134,144.0,1174.0
0.134,853.9999999999999,31185.000000000007
0.134,391.99999999999994,6803.999999999998
0.135,102.66450214168479,219.7999090081704
0.135,56.99999999999999,101.0
0.135,1067.0000000000002,68151.99999999997
0.136,1064.0000000000002,57023.99999999998
0.136,189.0,797.0000000000001
0.136,96.0,147.0
0.136,115.99999999999999,792.0000000000001
0.137,112.00000000000001,118.0
0.137,627.0,22113.0
0.137,104.0,156.0
0.137,120.0,2318.0
