evolution rate,length lived,species population time,population
0.295,61,260,4
0.073333,3771,156659,41
0.140366,209,2132,10
0.306667,4001,278068,69
0.131667,4001,310215,77
0.096667,4001,258715,64
0.353333,1217,21853,17
0.207538,153,169,1
0.19,4001,258972,64
0.107502,97,171,1
0.09658,87,94,1
0.166667,2581,144413,55
0.225,4001,267995,66
0.374295,94,114,1
0.236667,2199,117985,53
0.176356,91,182,2
0.248333,633,6238,9
0.191257,120,195,1
0.225,4001,256617,64
0.19,4001,280725,70
0.283333,2400,35966,14
0.248333,4001,271215,67
0.060119,92,98,1
0.178333,4001,288183,72
0.096356,171,319,1
0.353333,4001,274629,68
0.236667,4001,308721,77
0.393562,263,3242,12
0.12,4001,267693,66
0.398531,146,184,1
0.314082,110,111,1
0.225,4001,271457,67
0.156559,552,16855,30
0.26,4001,280311,70
0.227579,136,245,1
0.125899,164,251,1
0.306667,4001,282002,70
0.173392,31,40,1
0.26,4001,282121,70
0.213333,1199,58395,48
0.155,4001,257727,64
0.052746,73,87,1
0.236667,4001,272753,68
0.073333,1011,32369,32
0.26,4001,270440,67
0.222927,114,220,1
0.108333,3108,196631,63
0.365,113,956,8
0.11665,54,71,1
0.12,4001,275898,68
0.256437,117,139,1
0.096667,1528,55826,36
0.098194,209,659,3
0.178333,4001,255245,63
0.131667,1073,28318,26
0.2072,108,256,2
0.201667,4001,259846,64
0.213333,4001,280857,70
0.143333,4001,290199,72
0.283333,4001,285594,71
0.353333,1586,40908,25
0.283333,3062,191584,62
0.108333,65,870,13
0.153634,457,2516,5
0.155,4001,268107,67
0.061667,1215,50536,41
0.121777,83,84,1
0.085,128,3837,29
0.3781,100,105,1
0.201786,170,401,2
0.166667,4001,243557,60
0.295,4001,307654,76
0.239679,103,206,2
0.143333,4001,267370,66
0.155,4001,291712,72
0.236667,4001,263385,65
0.248333,4001,283049,70
0.268096,137,158,1
0.073333,4001,225458,56
0.365,1215,27927,22
0.178333,4001,247506,61
0.063558,110,193,1
0.096667,365,16802,46
0.104816,209,794,3
0.248333,4001,302451,75
0.263804,110,118,1
0.073333,4001,258408,64
0.26,1572,61564,39
0.094257,54,68,1
0.131667,4001,264612,66
0.248333,1175,41245,35
0.357169,107,109,1
0.213333,4001,255486,63
0.166667,4001,225921,56
0.077887,108,153,1
0.166667,4001,291847,72
0.057111,146,173,1
0.318333,62,440,7
0.394635,185,417,2
0.178333,4001,254240,63
0.218309,109,110,1
0.063075,79,95,1
0.295,4001,260400,65
0.119875,131,199,1
0.155,4001,264014,65
0.078728,125,536,4
0.19,4001,304099,76
0.107716,96,495,5
0.12,4001,272341,68
0.159088,83,90,1
0.306667,4001,290810,72
0.19,4001,259122,64
0.378956,150,185,1
0.166667,4001,293360,73
0.18194,106,121,1
0.271667,4001,272863,68
0.236667,4001,254843,63
0.298894,97,533,5
0.19,4001,277274,69
0.342133,145,621,4
0.385622,93,157,1
0.05,1056,85905,81
0.196236,99,101,1
0.201667,414,6855,16
0.39948,335,1371,4
0.236667,4001,276699,69
0.085,4001,270252,67
0.155,1094,49977,45
0.086132,163,308,1
0.061667,261,19967,76
0.178333,4001,262839,65
0.271667,1240,37205,30
0.213333,4001,277192,69
0.238054,93,108,1
0.178333,4001,268816,67
0.148828,88,261,2
0.096667,4001,274374,68
0.069088,148,181,1
0.155,4001,255854,63
0.25799,81,89,1
0.373663,81,98,1
0.283333,889,27352,30
0.201667,4001,275475,68
0.05,4001,297646,74
0.1825,101,107,1
0.19,4001,276265,69
0.085,4001,294889,73
0.133598,209,2673,12
0.192706,139,436,3
0.085,87,1658,19
0.270017,88,98,1
0.369278,129,181,1
0.213333,367,4068,11
0.357037,1661,36458,21
0.061667,1150,50426,43
0.367679,52,74,1
0.236667,4001,262093,65
0.353333,4001,274380,68
0.318333,1000,34506,34
0.213333,4001,280624,70
0.177458,80,98,1
0.345516,209,1420,6
0.351763,61,79,1
0.230547,4001,289349,72
0.338326,209,1043,4
0.177705,59,60,1
0.178333,4001,324682,81
0.166667,1027,44780,43
0.306667,4001,275550,68
0.19,4001,254708,63
0.144967,731,25960,35
0.376667,281,1623,5
0.131667,4001,259321,64
0.288185,73,93,1
0.225,4001,310769,77
0.108333,2913,193627,66
0.353333,4001,267587,66
0.386368,98,149,1
0.12,4001,251058,62
0.213333,4001,241362,60
0.314235,190,212,1
0.213333,4001,296713,74
0.376667,2033,104908,51
0.19,4001,284122,71
0.096667,1010,55269,54
0.108333,4001,274805,68
0.117366,613,18878,30
0.143333,4001,276868,69
0.178333,4001,275787,68
0.085,1875,100518,53
0.271667,4001,265744,66
0.143866,127,235,1
0.213333,4001,313306,78
0.11554,209,273,1
0.19,4001,271687,67
0.268064,181,1162,6
0.306667,1880,44799,23
0.236667,4001,259097,64
0.248333,1820,80011,43
0.174133,1049,55827,53
0.225,4001,266045,66
0.399083,147,232,1
0.166667,4001,243424,60
0.12,4001,278944,69
