evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,360.0,25502.0
0.061,361.0,111871.0
0.065,361.0,59432.0
0.069,361.0,11946.0
0.073,73.0,283.0
0.074,723.0,35178.0
0.091,277.0,406.0
0.109,361.0,7308.0
0.12,69.0,965.0
0.128,98.0,102.0
0.129,331.5,9074.5
0.132,384.0,2394.0
0.133,628.0,21924.0
0.138,183.0,636.0
0.143,4001.0,285160.0
0.152,394.0,8423.0
0.153,579.0,5635.0
0.155,4001.0,290885.0
0.167,4001.0,238987.0
0.17,155.0,200.0
0.173,84.0,85.0
0.198,216.0,569.0
0.202,3973.0,325515.0
0.213,283.0,3714.0
0.214,143.0,216.0
0.225,2085.3333333333335,112968.33333333333
0.235,88.0,94.0
0.239,443.0,2014.0
0.24,4001.0,289279.0
0.248,1066.0,29017.0
0.254,78.0,113.0
0.256,91.0,140.0
0.26,118.0,407.0
0.261,96.0,175.0
0.266,135.0,149.0
0.272,402.5,2971.5
0.283,160.0,719.0
0.285,83.0,95.0
0.287,98.0,102.0
0.311,105.0,154.0
0.318,797.0,28860.5
0.325,92.0,93.0
0.327,128.0,172.33333333333334
0.335,1036.0,7689.0
0.34,86.0,95.0
0.342,105.5,119.5
0.346,101.0,166.0
0.353,95.5,378.0
0.361,83.0,103.0
0.368,51.0,69.0
0.374,81.0,99.0
0.377,145.0,930.0
0.382,83.0,106.0
0.384,1119.0,72626.0
0.388,92.0,95.0
