evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2824.0,192502.5
0.062,2509.0,229390.5
0.064,92.0,95.0
0.073,4001.0,261536.0
0.085,2255.0,148975.33333333334
0.097,3563.75,247449.0
0.143,2938.3333333333335,164396.66666666666
0.167,4001.0,271845.75
0.19,3054.3333333333335,181836.33333333334
0.202,3079.5,143550.5
0.213,3016.25,197067.5
0.225,4001.0,249455.0
0.237,1295.0,26789.0
0.241,155.0,679.0
0.248,1791.0,99806.0
0.283,400.0,2496.0
0.289,107.0,111.0
0.295,1053.0,5682.0
0.305,92.0,102.0
0.307,1319.0,48116.0
0.318,4001.0,262345.5
0.342,1199.0,32629.0
0.365,1165.0,26768.0
0.396,89.0,90.0
