evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3688.0833333333335,252968.75
0.057,77.0,80.0
0.062,3672.0,262608.55555555556
0.067,369.0,808.0
0.073,3526.75,242285.125
0.078,135.0,1163.0
0.079,92.0,97.0
0.083,85.0,86.0
0.085,3399.923076923077,244538.38461538462
0.097,3218.285714285714,217887.85714285713
0.098,432.0,2995.0
0.106,129.0,208.0
0.108,4001.0,277224.55555555556
0.109,51.0,52.0
0.111,105.0,108.0
0.116,516.0,1235.0
0.118,637.0,2978.0
0.12,3471.4615384615386,248765.3076923077
0.132,3556.125,246404.625
0.143,3013.125,193834.0
0.144,96.0,212.0
0.146,103.0,172.0
0.151,160.0,283.0
0.155,2628.125,128748.375
0.161,95.0,98.0
0.167,3237.3333333333335,207651.33333333334
0.174,432.0,601.0
0.178,2214.3333333333335,82983.33333333333
0.18,209.0,248.0
0.19,2176.0,79042.66666666667
0.194,85.0,92.0
0.202,2271.5,83724.375
0.205,116.0,177.0
0.209,150.0,435.0
0.213,2895.0,140139.2
0.223,218.5,375.0
0.224,107.0,216.0
0.225,1220.25,16880.75
0.228,285.0,607.0
0.23,357.0,2314.0
0.237,2515.75,159758.5
0.248,1557.1666666666667,34443.5
0.26,2362.0,132125.66666666666
0.261,2045.0,74894.0
0.264,85.0,102.0
0.272,1253.0,25006.6
0.273,89.0,108.0
0.283,1177.5,18316.5
0.307,1126.2,15418.6
0.31,355.5,1331.5
0.316,98.0,214.0
0.318,1199.0,13158.0
0.319,156.0,640.0
0.33,1184.0,25036.0
0.331,96.0,158.0
0.344,91.0,95.0
0.351,119.0,643.0
0.353,1292.0,22988.0
0.37,90.0,101.0
0.379,133.0,153.0
0.388,268.0,4087.0
0.394,115.0,227.0
0.396,96.0,196.0
