evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3625.5,246324.3
0.057,77.0,80.0
0.062,3630.875,264628.0
0.067,369.0,808.0
0.073,3242.2,231713.8
0.078,135.0,1163.0
0.079,92.0,97.0
0.083,85.0,86.0
0.085,3609.9,255827.8
0.097,2905.2,190354.8
0.106,129.0,208.0
0.108,4001.0,275556.25
0.109,51.0,52.0
0.116,516.0,1235.0
0.118,637.0,2978.0
0.12,4001.0,296259.8
0.132,3556.125,246404.625
0.143,2895.0,178451.16666666666
0.144,96.0,212.0
0.146,103.0,172.0
0.151,160.0,283.0
0.155,2773.1428571428573,143822.2857142857
0.161,95.0,98.0
0.167,3266.0,212233.0
0.174,432.0,601.0
0.178,2039.0,83809.4
0.18,209.0,248.0
0.19,1811.0,43596.2
0.202,2334.8333333333335,92313.16666666667
0.205,116.0,177.0
0.213,2618.5,110539.25
0.223,218.5,375.0
0.224,107.0,216.0
0.225,1349.0,17553.5
0.228,285.0,607.0
0.23,357.0,2314.0
0.237,3004.6666666666665,204487.0
0.248,1570.0,27384.6
0.26,2282.25,139345.0
0.261,2045.0,74894.0
0.264,85.0,102.0
0.272,1034.25,13727.0
0.273,89.0,108.0
0.283,1177.5,18316.5
0.307,1089.3333333333333,17572.333333333332
0.31,123.0,255.0
0.318,1199.0,13158.0
0.319,156.0,640.0
0.33,1184.0,25036.0
0.331,96.0,158.0
0.351,119.0,643.0
0.353,1292.0,22988.0
0.37,90.0,101.0
0.379,133.0,153.0
0.388,268.0,4087.0
0.394,115.0,227.0
0.396,96.0,196.0
