evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,516376.0
0.051,88.0,144.0
0.052,258.0,15429.0
0.055,268.0,1514.0
0.057,1548.0,248518.0
0.06,52.0,83.0
0.063,766.0,8229.0
0.073,1950.5,207217.5
0.075,87.0,668.0
0.08,717.0,26446.0
0.082,92.0,102.0
0.084,677.0,3075.0
0.085,964.4,62698.4
0.091,389.0,20597.0
0.095,154.0,430.0
0.097,192.0,5727.0
0.098,1011.0,190483.0
0.103,474.0,19841.0
0.105,1666.0,110254.0
0.108,541.0,41421.0
0.112,3220.0,214595.0
0.118,116.0,310.0
0.119,160.0,636.0
0.12,168.0,9624.0
0.132,400.0,6494.0
0.141,69.0,107.0
0.143,162.0,1661.0
0.145,70.0,103.0
0.15,94.0,197.0
0.151,1230.0,76683.0
0.155,84.0,107.0
0.158,128.5,1163.0
0.16,95.0,110.0
0.163,90.0,131.0
0.164,266.0,5156.0
0.167,134.0,936.5
0.174,54.0,100.0
0.177,93.0,109.0
0.188,103.0,141.0
0.189,184.0,1269.0
0.191,495.0,10862.0
0.192,855.0,30406.0
0.197,95.0,136.0
0.2,149.0,309.0
0.201,136.0,246.0
0.206,116.0,202.0
0.219,53.0,94.0
0.222,101.0,119.0
0.223,93.0,99.0
0.23,82.5,147.0
0.243,65.0,104.0
0.245,78.0,96.0
0.251,83.0,95.0
0.256,287.0,2111.0
0.258,73.0,94.0
0.266,261.0,5216.0
0.272,65.0,663.0
0.275,119.0,195.0
0.278,96.0,97.0
0.279,113.0,579.0
0.287,63.0,97.0
0.29,69.0,177.0
0.295,52.0,147.0
0.303,79.0,117.0
0.307,60.0,417.0
0.308,78.0,99.0
0.31,147.0,607.0
0.314,76.0,99.0
0.346,89.0,135.0
0.353,73.0,888.0
0.354,62.0,117.0
0.359,76.0,96.0
0.36,83.0,97.0
0.365,95.0,103.0
0.376,86.0,142.0
0.377,85.0,134.0
0.378,96.0,110.0
