evolution rate,length lived,species population time,population
0.155,48,140,2
0.09,441,2560,5
0.121,306,1077,3
0.1,71,83,1
0.204,110,199,1
0.165,190,566,2
0.16,1208,10288,8
0.132,100,152,1
0.305,78,100,1
0.287,71,104,1
0.28,178,397,2
0.288,186,423,2
0.293,192,740,3
0.375,209,384,1
0.367,544,5864,10
0.365,62,92,1
0.372,98,149,1
0.388,353,4489,12
0.368,118,357,3
0.362,120,487,4
0.354,60,157,2
0.325,176,603,3
0.359,77,114,1
0.33,97,149,1
0.318,206,1186,5
0.291,59,106,1
0.311,118,381,3
0.3,103,109,1
0.303,76,147,1
0.31,86,147,1
0.277,202,788,3
0.259,409,3094,7
0.244,91,154,1
0.224,403,1947,4
0.22,1434,16593,11
0.215,71,145,2
0.15,115,207,1
0.196,96,184,1
0.16,126,218,1
0.099,86,97,1
0.099,84,189,2
0.132,81,135,1
0.283,142,696,4
0.294,50,83,1
0.258,44,47,1
0.253,827,7025,8
0.233,245,1315,5
0.206,193,622,3
0.221,94,137,1
0.161,151,272,1
0.152,267,1877,7
0.381,61,90,1
0.072,183,254,1
0.352,78,144,1
0.339,308,1423,4
0.357,91,201,2
0.345,150,340,2
0.339,215,467,2
0.311,126,234,1
0.302,390,3579,9
0.306,175,358,2
0.291,542,10408,19
0.306,1059,13027,12
0.292,571,4580,8
0.287,158,516,3
0.276,56,64,1
0.271,230,727,3
0.249,80,137,1
0.194,78,135,1
0.183,99,100,1
0.165,94,146,1
0.215,61,113,1
0.216,1195,15091,12
0.211,64,88,1
0.175,74,99,1
0.132,62,141,2
0.068,175,885,5
0.076,181,424,2
0.126,695,8258,11
0.115,839,3235,3
0.092,229,1098,4
0.121,130,162,1
0.09,203,241,1
0.108,189,241,1
0.091,170,250,1
0.258,81,95,1
0.265,215,785,3
0.239,592,3566,6
0.201,89,223,2
0.161,134,297,2
0.183,89,204,2
0.129,139,269,1
0.161,721,9894,13
0.138,68,139,2
0.08,308,1158,3
0.308,91,277,3
0.073,169,289,1
0.116,354,860,2
0.105,957,4007,4
0.188,318,1163,3
0.163,110,250,2
0.144,159,885,5
0.208,131,780,5
0.08,1066,2984,2
0.171,76,156,2
0.165,268,602,2
0.123,311,632,2
0.109,106,143,1
0.058,83,88,1
0.067,151,183,1
0.075,476,682,1
0.081,317,762,2
0.079,117,187,1
0.074,123,158,1
0.056,105,152,1
0.293,220,704,3
0.262,89,153,1
0.269,83,146,1
0.232,67,106,1
0.256,870,10576,12
0.231,1133,9405,8
0.218,48,82,1
0.221,165,730,4
0.201,348,3463,9
0.159,540,4706,8
0.066,190,502,2
0.179,177,495,2
0.141,368,1523,4
0.102,79,112,1
0.107,296,1041,3
0.078,77,138,1
0.079,67,155,2
0.364,159,317,1
0.072,116,282,2
0.125,224,454,2
0.112,110,159,1
0.122,229,410,1
0.275,77,84,1
0.124,300,464,1
0.31,105,291,2
0.07,85,92,1
0.127,391,1945,4
0.108,177,311,1
0.055,379,826,2
0.316,56,96,1
0.112,109,138,1
0.221,99,233,2
0.233,288,858,2
0.214,113,199,1
0.209,70,90,1
0.194,118,338,2
0.172,240,1266,5
0.165,234,805,3
0.132,124,250,2
0.131,1084,3461,3
0.187,216,598,2
0.147,410,3703,9
0.168,200,546,2
0.141,370,1002,2
0.17,102,112,1
0.17,70,86,1
0.131,222,1022,4
0.205,101,301,2
0.232,182,446,2
0.186,161,1299,8
0.186,67,93,1
0.146,147,280,1
0.122,78,85,1
0.098,507,1256,2
0.124,275,666,2
0.147,158,642,4
0.103,388,2310,5
0.076,190,484,2
0.376,91,191,2
