evolution rate,length lived,species population time,population
0.295,69,206,2
0.341667,4001,269103,67
0.166667,4001,263659,65
0.255763,165,210,1
0.178333,4001,277007,69
0.236667,1393,47851,34
0.082074,229,721,3
0.365,65,488,7
0.349006,87,105,1
0.225,4001,238826,59
0.248333,1076,44694,41
0.17219,102,110,1
0.283333,4001,251784,62
0.359087,73,107,1
0.108333,4001,253644,63
0.108333,4001,306538,76
0.23187,99,201,2
0.235544,87,97,1
0.178333,652,17395,26
0.085,3396,253536,74
0.178333,1111,35817,32
0.151597,219,527,2
0.213333,4001,268492,67
0.085,1402,93696,66
0.395682,91,92,1
0.116222,289,503,1
0.306667,1039,19116,18
0.306997,164,220,1
0.271667,4001,253211,63
0.33,2038,77222,37
0.178333,4001,264270,66
0.201667,1339,44805,33
0.28118,290,743,2
0.143333,4001,258117,64
0.085,1419,86366,60
0.246699,265,4663,17
0.108333,4001,255922,63
0.061667,1239,79555,64
0.292334,190,379,1
0.213333,4001,261435,65
0.283333,1246,34231,27
0.369171,86,161,1
0.12,4001,261406,65
0.248194,96,100,1
0.155,4001,300754,75
0.091888,98,108,1
0.155,4001,296643,74
0.108638,74,101,1
0.33,1809,70329,38
0.218504,135,207,1
0.236667,4001,267484,66
0.05,1824,86521,47
0.073333,3087,222051,71
0.155796,224,893,3
0.155,4001,290876,72
0.155,4001,307641,76
0.399989,293,2215,7
0.213333,94,923,9
0.161332,96,109,1
0.365,4001,251060,62
0.143333,4001,260288,65
0.283333,1705,37251,21
0.248333,4001,288284,72
0.35652,111,114,1
0.201667,4001,269565,67
0.108333,4001,285906,71
0.096667,2908,199308,68
0.201667,4001,262379,65
0.26,1348,40251,29
0.236667,2781,132889,47
0.143333,4001,287998,71
0.166667,2933,197491,67
0.155,4001,272824,68
0.061667,2746,173290,63
0.19,4001,264115,66
0.362093,233,358,1
0.213333,4001,263188,65
0.178333,4001,293633,73
0.127718,80,106,1
0.201667,4001,257293,64
0.220312,86,114,1
0.108333,295,14400,48
0.123941,95,99,1
0.26,485,14658,30
0.201667,4001,278189,69
0.201667,4001,276252,69
0.254923,87,89,1
0.12,4001,263026,65
0.082418,97,189,1
0.099741,77,113,1
0.271667,565,9257,16
0.201667,3082,91711,29
0.05,82,1150,14
0.223627,96,123,1
0.096667,143,2851,19
0.101658,122,145,1
0.295,1017,30746,30
0.166667,4001,288096,72
0.131667,1153,57642,49
0.064499,448,12433,27
0.353333,396,3353,8
0.299823,165,222,1
0.19,4001,251299,62
0.318333,1279,33631,26
0.131667,4001,258401,64
0.073333,3571,215952,60
0.306667,1484,36905,24
0.271443,234,722,3
0.26,379,5496,14
0.247491,70,93,1
0.12,4001,311205,77
0.283333,4001,273846,68
