evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2758.285714285714,178063.42857142858
0.061,127.0,154.0
0.062,3503.7272727272725,240175.9090909091
0.064,80.0,111.0
0.068,477.5,16811.5
0.073,3632.8571428571427,247661.57142857142
0.085,3313.625,228653.25
0.097,4001.0,273211.4166666667
0.101,375.0,1032.5
0.104,181.0,374.0
0.108,3863.25,265871.125
0.119,111.0,329.0
0.12,3511.25,254030.875
0.129,92.0,104.0
0.132,4001.0,289615.14285714284
0.143,3812.375,249456.0
0.155,3413.3636363636365,226557.9090909091
0.165,90.0,91.0
0.167,3078.3333333333335,177894.66666666666
0.178,2611.3333333333335,146214.55555555556
0.19,3048.6666666666665,174316.77777777778
0.202,2129.8,86070.4
0.21,60.0,64.0
0.213,2518.0,102440.0
0.225,1453.0,54963.666666666664
0.237,1250.0,32204.0
0.248,1341.8333333333333,27778.5
0.25,256.0,422.5
0.251,1322.0,24984.0
0.257,258.0,316.0
0.26,1125.0,27722.333333333332
0.261,99.0,111.0
0.265,410.0,1061.0
0.271,102.0,110.0
0.272,2145.25,91662.75
0.278,172.0,214.0
0.283,2211.3333333333335,111939.0
0.284,88.0,103.0
0.29,745.0,2735.0
0.295,1439.6,60430.2
0.301,122.0,138.0
0.304,354.0,1160.0
0.306,745.0,2620.0
0.307,408.0,4401.0
0.309,90.0,95.0
0.318,1323.0,38766.0
0.323,191.5,851.5
0.328,112.0,128.0
0.33,1676.5,50906.5
0.339,128.0,142.0
0.353,86.0,147.0
0.364,95.0,165.0
0.366,164.0,298.0
0.376,111.0,206.0
0.377,854.0,18075.0
0.392,90.0,93.0
