evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,231.0,320.0
0.06,959.0,100976.5
0.062,1472.0,67364.0
0.066,1338.0,8974.0
0.072,331.0,2171.0
0.081,102.0,103.0
0.102,74.0,146.0
0.104,539.0,35093.0
0.116,628.0,9461.0
0.12,1168.0,151462.0
0.135,106.0,110.0
0.138,81.0,100.0
0.143,57.0,94.0
0.158,150.0,252.0
0.163,74.0,108.0
0.165,1332.0,100087.0
0.167,276.0,3483.0
0.169,71.0,105.0
0.17,125.0,181.0
0.171,136.0,465.0
0.173,207.0,346.0
0.175,4001.0,350508.0
0.176,1266.0,169442.0
0.177,1471.0,217363.0
0.186,653.0,70665.0
0.189,102.0,150.0
0.191,364.0,3140.0
0.202,700.0,31236.0
0.212,91.0,99.0
0.227,115.0,398.0
0.256,103.0,370.0
0.269,123.0,457.0
0.272,69.0,106.0
0.279,587.0,154365.0
0.28,977.0,33975.0
0.286,136.0,590.0
0.291,150.0,412.0
0.298,136.0,656.0
0.307,100.0,110.0
0.314,94.0,151.0
0.32,84.0,148.0
0.342,62.0,160.0
0.369,95.0,216.0
0.376,200.0,6798.0
0.379,96.0,118.0
0.38,86.0,153.0
0.384,359.0,7146.0
0.387,325.0,7209.0
0.394,80.0,151.5
