evolution rate,geometric mean length lived,geometric mean species population time
0.05,2614.111544695133,149996.80533444576
0.062,2415.3575219974455,136153.6644543558
0.064,76.0,90.0
0.073,2421.4107266226993,133172.94494654093
0.081,594.0,4642.999999999999
0.085,3392.9061065956075,228035.35088605917
0.092,231.0,322.0
0.094,97.0,102.0
0.096,98.0,105.0
0.097,4001.0,278471.46994283015
0.105,102.0,109.00000000000001
0.108,1640.4981865237698,33985.114667715774
0.11,1141.0000000000002,7551.999999999996
0.111,88.0,202.0
0.12,3904.729557397254,239514.56393339485
0.128,365.0,1465.9999999999998
0.129,79.0,100.0
0.132,4001.0,288685.5882173705
0.139,213.0,494.00000000000006
0.143,2472.150169250988,103968.8150520602
0.155,2864.5232977318196,136134.24925207952
0.167,2173.7481454851195,68919.87594301082
0.171,92.0,197.0
0.178,2818.815533721732,130461.34796906711
0.188,246.0,484.99999999999994
0.19,2645.588400883994,107894.47129874697
0.202,2599.55480181736,88654.54618938404
0.213,2080.718337195242,64141.5230548322
0.218,103.0,211.0
0.225,1355.490304640939,27031.01189244794
0.237,2187.9919250454705,76678.5218112395
0.248,1372.0895361558526,27171.274045364193
0.25,90.0,110.00000000000001
0.251,80.0,97.0
0.26,1202.2860280604511,23010.84327556419
0.272,1283.893887444672,33797.832756664146
0.28,28.000000000000004,38.0
0.283,1696.0007932543597,39815.724061593966
0.295,1626.0776632020743,48321.246432371154
0.302,231.0,446.0
0.307,2398.8967337288123,98302.21806092231
0.312,586.0,1842.9999999999995
0.313,94.0,97.0
0.318,1407.7940190240895,31935.327476010032
0.33,4001.0,312449.0
0.342,2041.8232048833224,63387.80982176304
0.347,129.0,150.0
0.353,508.09084493508027,4956.641401273726
0.354,218.00000000000003,265.0
0.356,415.00000000000006,910.0
0.365,792.9716262263106,14878.912594675723
0.377,1742.0000000000005,63299.99999999998
0.393,123.0,137.0
0.394,281.0,1793.9999999999998
