evolution rate,length lived,species population time,population
0.231311,76,147,1
0.255498,3500,189040,54
0.148769,55,72,1
0.132123,131,2885,22
0.135401,3500,211360,60
0.110072,1070,29083,27
0.218699,3500,145192,41
0.185553,1314,49453,37
0.228479,251,5987,23
0.113764,3500,99374,28
0.330989,1179,63736,54
0.215063,107,1417,13
0.214421,3500,210517,60
0.082587,3500,170867,48
0.255211,84,96,1
0.306936,3500,66341,18
0.106461,1033,28795,27
0.233453,3500,134926,38
0.262473,1301,45879,35
0.398507,201,3007,14
0.301721,3500,141576,40
0.19909,3500,187219,53
0.218708,148,171,1
0.218026,314,8292,26
0.26566,1295,21155,16
0.291924,889,11733,13
0.105094,2038,194715,95
0.133057,96,158,1
0.187158,1011,64142,63
0.23132,3500,166523,47
0.346504,3500,144426,41
0.1112,3500,87228,24
0.092579,3500,139365,39
0.077365,3500,92087,26
0.237967,3500,125094,35
0.398494,103,149,1
0.25058,609,12532,20
0.237363,3500,90823,25
0.20208,3500,101022,28
0.236382,365,978,2
0.240659,1851,71293,38
0.281763,3500,189681,54
0.385054,84,90,1
0.0724,3500,148329,42
0.191103,3500,128976,36
0.125683,3500,86342,24
0.299445,3500,177495,50
0.165417,1055,20457,19
0.257801,3500,172026,49
0.273766,3500,133848,38
0.262072,88,90,1
0.242753,3500,76592,21
0.241881,480,2511,5
0.226978,3500,178254,50
0.136464,1089,76326,70
0.276279,3500,136073,38
