evolution rate,geometric mean length lived,geometric mean species population time
0.05,1935.0106676356863,96593.44270796866
0.057,99.498743710662,134.5213737664019
0.058,79.0,97.0
0.061,168.0,434.0
0.062,1125.0701119639964,28059.22782818728
0.063,91.0,193.0
0.066,78.0,94.0
0.073,2177.426232964047,69411.14509932823
0.076,220.00000000000003,3936.0
0.084,92.0,93.0
0.085,992.8531677466543,22048.738900183773
0.088,441.0,14205.000000000002
0.094,87.0,89.0
0.095,95.0,107.0
0.097,1225.5893573928506,22233.19209447537
0.1,102.0,165.0
0.107,637.0000000000001,7547.0
0.108,2233.216093966209,131265.16304297498
0.115,93.09672389509741,135.6171080653175
0.117,187.0,235.0
0.12,1027.765593001026,23008.041828540165
0.123,91.0,109.00000000000001
0.124,71.0,97.0
0.125,88.0,353.0
0.126,90.0,137.0
0.132,4001.0,288838.96080031
0.139,128.0,247.00000000000003
0.14,151.76626766182267,1083.328205116067
0.143,4001.0,264376.68609366956
0.151,111.00000000000001,190.0
0.155,3464.702361129534,210488.02243031265
0.157,93.0,96.0
0.164,96.0,98.0
0.167,1534.9708256710824,49633.7248922068
0.171,98.0,629.0
0.176,814.0,21528.99999999999
0.178,3166.5070192643743,174363.55940385253
0.189,173.0,567.9999999999999
0.19,1468.5316175092573,54563.881616985316
0.196,157.0,258.0
0.198,154.0,180.0
0.199,540.0,13844.000000000005
0.202,1308.7265748979935,32505.71594546106
0.208,146.0,282.0
0.213,2552.7745169838977,127557.26118049397
0.217,1060.9999999999998,11789.0
0.225,988.5545230636521,19615.06321943456
0.228,97.0,216.0
0.237,2400.0432292993564,96193.5094908026
0.244,110.08558078319423,167.8967146695561
0.248,2718.2036349903033,105109.34157492236
0.25,80.0,89.0
0.257,126.0,159.0
0.26,1407.0043830865818,41111.77685930214
0.262,87.0,107.0
0.264,131.93938001976514,265.55602045519515
0.265,103.0,109.00000000000001
0.27,94.0,108.0
0.272,2996.3718060347587,144050.57519496419
0.283,1138.0847300531784,23009.887989328574
0.284,125.0,140.0
0.295,3037.0950489525603,151438.77441972587
0.301,90.0,99.0
0.304,86.0,155.0
0.307,2072.1582102661646,72967.38283968763
0.308,100.0,221.0
0.314,282.0,2049.0
0.317,114.99999999999999,153.0
0.318,2607.2397281416224,78303.21015769408
0.327,71.0,73.0
0.33,1222.8086557359072,43993.112462001736
0.342,78.10249675906654,592.3866980275637
0.345,441.0,2504.0
0.353,331.0,8910.000000000002
0.359,104.0,113.99999999999999
0.362,154.0,271.0
0.363,162.0,197.0
0.365,124.0,944.9999999999999
0.367,143.0,361.00000000000006
0.368,155.0,189.0
0.377,156.0,1444.9999999999998
0.378,78.0,141.0
0.382,173.0,523.0
0.388,172.69047454911924,1991.2636691307353
0.39,108.0,318.0
