evolution rate,geometric mean length lived,geometric mean species population time
0.05,2436.1870646510974,159404.89249929518
0.056,92.0,104.0
0.057,150.0,365.0
0.06,127.51862609046572,157.87336697492708
0.061,91.0,142.0
0.062,2032.2227242134143,118795.65251283809
0.064,328.0,1074.9999999999998
0.065,91.0,107.0
0.073,3424.405161898766,228573.70393889523
0.078,142.0,206.0
0.085,3080.3804744624135,199624.0385940329
0.086,112.99999999999999,365.0
0.087,193.0,2280.0
0.09,87.0,137.0
0.095,132.0,224.00000000000003
0.096,74.0,83.0
0.097,4001.0,281219.88058832847
0.107,105.0,209.0
0.108,2774.315617710162,181813.75022911976
0.113,113.99999999999999,148.0
0.115,97.0,107.0
0.12,3922.8844489948733,271161.512048971
0.128,202.99999999999997,717.0
0.132,1889.207230451285,69764.42740047311
0.143,3576.717719970577,232343.263969384
0.155,2583.200937723676,139692.1467752946
0.167,2521.614360448473,99295.28811283567
0.171,455.99999999999994,1076.0000000000002
0.178,3328.365769176513,173552.0725825299
0.185,158.0,195.0
0.187,68.0,85.0
0.19,3503.6769534859973,203270.16978356458
0.194,83.0,140.0
0.202,2405.6585366449503,92923.47455356296
0.203,131.0,148.0
0.213,1509.4762082534596,55541.584471794355
0.225,2194.389066807961,73030.88934738842
0.237,858.5889280776361,11467.952571802067
0.248,3206.614927251696,193914.2810383069
0.26,1634.5085758227913,67941.09420584026
0.263,324.0,7912.000000000002
0.268,103.0,315.0
0.272,3175.696848524014,170700.563410623
0.275,880.0000000000001,6971.999999999997
0.277,118.82076447047329,137.19364521051446
0.283,1454.7019431066485,46309.119671071974
0.295,1415.3855218479384,34326.428858038555
0.3,96.0,102.0
0.303,96.0,117.0
0.307,1351.3293454965003,46291.41216251667
0.318,2608.9999999999995,112328.00000000001
0.324,93.0,154.0
0.33,1575.9999999999995,71645.99999999999
0.342,444.5930723706793,4627.80725614194
0.343,106.0,109.00000000000001
0.349,109.00000000000001,141.0
0.353,1742.0000000000005,59160.99999999999
0.36,46.0,59.0
0.361,95.0,111.00000000000001
0.362,73.0,88.0
0.365,1145.6330127924912,26640.84383047954
0.368,106.0,115.99999999999999
0.374,106.0,108.0
0.377,1007.9999999999998,9675.0
