evolution rate,geometric mean length lived,geometric mean species population time
0.055,734.9999999999999,24452.00000000001
0.062,237.0,21325.0
0.064,438.0,15111.000000000002
0.065,104.0,105.0
0.067,93.0,108.0
0.083,540.0,2181.9999999999995
0.085,461.26781808402814,11718.539158103278
0.087,370.00000000000006,5992.000000000003
0.089,224.00000000000003,726.0
0.091,225.0,2540.9999999999995
0.095,120.63167080000179,1205.1472939022847
0.096,110.00000000000001,142.0
0.097,463.5558218812488,4570.547013214064
0.119,429.0,2863.9999999999995
0.12,941.4934944013153,221578.12735015154
0.121,453.0,4039.0
0.123,81.0,98.0
0.124,91.01648202386204,117.71575935277316
0.125,112.99999999999999,141.0
0.129,91.0,104.0
0.132,2635.0000000000005,252327.99999999997
0.136,123.0,199.0
0.137,82.0,147.0
0.143,583.7722158513541,15484.842653382046
0.147,1413.0000000000005,93787.00000000001
0.155,696.0,4668.000000000001
0.158,111.00000000000001,114.99999999999999
0.167,4001.0,257488.0
0.177,94.0,96.0
0.178,4001.0,271661.3557758996
0.179,315.0,673.0
0.183,1214.9999999999998,51130.999999999985
0.19,589.3713192325495,12778.785387332928
0.196,92.0,110.00000000000001
0.202,1393.9296969359684,39031.325598805866
0.21,87.0,99.0
0.213,2819.5721306609626,108732.1581639949
0.219,247.00000000000003,375.0
0.227,67.0,90.0
0.231,115.99999999999999,258.0
0.233,640.0,26991.999999999996
0.235,89.0,94.0
0.237,872.9381421383765,16869.15454312989
0.238,93.0,94.0
0.246,99.0,103.0
0.248,1851.9999999999995,23116.000000000004
0.267,406.1428320184908,3160.2025251556274
0.268,173.0,464.00000000000006
0.27,146.0,326.0
0.272,271.9269555878435,1906.0366674330182
0.273,86.0,96.0
0.276,117.0,190.0
0.278,102.0,188.0
0.283,231.0,3885.0
0.295,603.3995359626986,5167.938660626692
0.299,103.0,111.00000000000001
0.311,90.0,95.0
0.318,138.9964028311524,284.85785929126126
0.323,311.0,2161.0
0.343,138.0,305.99999999999994
0.344,322.0,1615.0000000000002
0.346,1107.0000000000002,17459.999999999993
0.347,158.0,292.0
0.354,91.86402995732334,140.96808149364875
0.361,4001.0,239703.99999999994
0.363,83.0,97.0
0.365,318.55140872392957,2963.224594930327
0.368,125.0,159.0
0.371,186.0,493.0
0.376,550.0,91040.00000000001
0.388,85.0,100.0
0.391,385.0,2170.0
