evolution rate,length lived,species population time,population
0.073333,58,98,1
0.358911,84,98,1
0.259688,118,243,2
0.201667,4001,277401,69
0.131667,1920,119408,62
0.10526,356,31106,87
0.318333,464,4635,9
0.072263,163,271,1
0.090967,188,3466,18
0.131667,948,65104,68
0.16758,80,99,1
0.297598,107,169,1
0.108333,647,21416,33
0.100923,97,139,1
0.178333,4001,303864,75
0.295,1163,43949,37
0.178333,4001,287022,71
0.271667,1338,44349,33
0.102902,459,2396,5
0.291295,119,213,1
0.126743,98,156,1
0.178333,4001,287869,71
0.388172,142,602,4
0.198758,114,184,1
0.287623,204,410,2
0.208931,4001,379482,94
0.374712,92,150,1
0.095762,555,14552,26
0.080526,289,4793,16
0.085,507,10109,19
0.274583,95,104,1
0.073135,161,501,3
0.166667,4001,279276,69
0.076723,225,411,1
0.269597,73,102,1
0.393928,90,93,1
0.166667,1275,41309,32
0.314404,89,109,1
0.201667,4001,239649,59
0.325122,122,185,1
0.19,4001,400725,100
0.292684,94,156,1
0.138354,89,97,1
0.255486,98,99,1
0.085,482,28314,58
0.341475,673,19105,28
0.213333,302,5914,19
0.183368,66,78,1
0.393056,47,56,1
0.295,3900,225665,57
0.248333,1896,44970,23
0.250925,98,107,1
0.271667,106,744,7
0.393207,84,111,1
0.289497,90,144,1
0.155,4001,307517,76
0.130499,50,81,1
0.308124,81,93,1
0.394642,85,92,1
0.231774,131,157,1
0.231233,164,279,1
0.178333,4001,299059,74
0.329658,230,350,1
0.143333,4001,286105,71
0.201667,1558,43144,27
0.144604,175,201,1
0.178333,4001,292070,72
0.283333,1465,47083,32
0.215099,157,255,1
0.213333,4001,298674,74
0.385363,273,459,1
0.173468,127,142,1
0.348101,107,344,3
0.213333,501,10886,21
0.227187,180,193,1
0.329024,102,103,1
0.060751,93,95,1
0.087844,160,398,2
0.302164,73,96,1
0.098951,81,2308,28
