evolution rate,length lived,species population time,population
0.085,97,428,4
0.05,4001,194128,48
0.085,4001,298658,74
0.213333,4001,289066,72
0.26,1119,29396,26
0.272825,96,154,1
0.225,522,2438,4
0.131667,2306,126526,54
0.155,4001,216081,54
0.388333,1093,20041,18
0.260456,58,93,1
0.143333,4001,286752,71
0.205457,150,343,2
0.05,4001,287978,71
0.12,4001,292694,73
0.166667,1305,8880,6
0.096667,4001,313487,78
0.22388,92,97,1
0.166667,4001,297027,74
0.186413,94,99,1
0.12,4001,320316,80
0.166667,4001,295710,73
0.201667,3345,86184,25
0.061667,357,7865,22
0.201667,1539,13100,8
0.155,4001,279194,69
0.073333,4001,261214,65
0.131667,4001,298070,74
0.155,1065,33612,31
0.061667,4001,263101,65
0.061667,4001,212209,53
0.261871,141,240,1
0.073333,4001,389581,97
0.162465,142,215,1
0.335604,137,439,3
0.19,1279,44263,34
0.143333,3261,50400,15
0.353333,313,5088,16
0.213333,1559,23052,14
0.108333,4001,275093,68
0.225,4001,274975,68
0.069871,267,1860,6
0.131667,4001,306231,76
0.166667,1251,13760,10
0.19,2848,97101,34
0.213333,4001,221513,55
0.318333,1300,13194,10
0.073333,4001,287053,71
0.143333,4001,299539,74
0.073333,4001,314238,78
0.272517,95,308,3
0.085,4001,314424,78
0.155,4001,296178,74
0.341667,1214,25629,21
0.365,2820,173263,61
0.283333,4001,302436,75
0.271667,3666,75393,20
0.073333,693,49469,71
0.096667,4001,268390,67
0.178333,1345,31254,23
0.378756,104,108,1
0.271667,654,13111,20
0.061667,4001,269900,67
0.306667,1873,99335,53
0.271667,4001,244736,61
0.085,4001,274659,68
0.394554,72,104,1
0.05,4001,274459,68
0.178333,4001,284339,71
0.085,4001,284190,71
0.225,1663,32179,19
0.201667,4001,275489,68
0.178333,1722,27625,16
0.108333,4001,219825,54
0.12,3666,203643,55
0.295,843,10719,12
0.380066,93,103,1
0.178333,4001,289936,72
0.225,2065,27446,13
0.166667,4001,278552,69
0.236667,1090,19670,18
0.298152,297,539,1
0.096667,4001,332902,83
0.225,1253,23750,18
0.155,4001,270223,67
0.131667,4001,290580,72
0.05,4001,291413,72
0.201667,1068,24932,23
0.073333,4001,234163,58
0.061017,541,15367,28
0.05,2700,191935,71
0.201667,4001,243483,60
0.179238,157,165,1
0.073333,4001,290193,72
0.143333,1301,25625,19
0.085,4001,247965,61
0.225,1006,10477,10
0.143333,4001,251990,62
0.383277,84,91,1
0.178333,4001,284340,71
0.192633,98,203,2
0.108333,4001,312017,77
0.195084,147,164,1
0.108333,4001,309228,77
0.271667,1658,89701,54
0.178333,4001,248961,62
0.05,1018,48004,47
0.084392,132,152,1
0.155,4001,296114,74
0.08702,70,80,1
0.201667,4001,314746,78
0.271667,3193,106754,33
0.108333,228,5937,26
0.201667,1399,20566,14
0.12,4001,280710,70
0.334237,113,115,1
0.155,4001,271993,67
0.19,4001,312850,78
0.215863,196,391,1
0.143333,4001,286912,71
0.12,4001,273389,68
0.271667,1737,34879,20
0.131667,4001,255598,63
0.061667,4001,293768,73
0.108333,4001,257785,64
0.096667,1013,75224,74
0.143333,4001,222821,55
0.061667,4001,301197,75
0.12,4001,217354,54
0.348218,110,111,1
0.073333,4001,254515,63
0.166667,3987,98994,24
0.068668,82,96,1
0.155,4001,277530,69
0.341667,1240,36714,29
0.267301,605,18345,30
0.131667,4001,249533,62
0.155,3159,178514,56
0.33,210,1581,7
0.153703,99,109,1
0.061667,4001,303333,75
0.19,1323,31994,24
0.12,4001,231080,57
0.05,4001,233156,58
0.108333,4001,305286,76
0.225,4001,239533,59
0.108333,4001,306288,76
0.267399,105,115,1
0.36811,87,151,1
0.341667,215,5386,25
0.073333,1513,96419,63
0.166667,4001,232188,58
0.178333,2949,173487,58
0.085,4001,257877,64
0.166667,1234,26108,21
0.306667,2656,75504,28
0.248333,4001,245265,61
0.160131,89,103,1
0.271667,4001,283531,70
0.12,1478,78520,53
0.213333,4001,238616,59
0.073333,1041,42225,40
0.355756,91,96,1
0.283333,322,4933,15
0.093333,89,93,1
0.12,4001,293837,73
0.12,1263,66097,52
0.19,4001,281244,70
0.271667,1247,28750,23
0.283333,2505,63334,25
0.225,4001,266471,66
0.19,1088,24629,22
0.166667,4001,312107,78
0.05,4001,301974,75
0.155,3170,160075,50
0.178333,194,4410,22
0.22245,18,20,1
0.12,4001,310589,77
0.236667,1445,44450,30
0.198436,62,84,1
0.12,4001,261045,65
0.236667,1401,13650,9
0.155,2766,180500,65
0.096667,4001,267949,66
0.096667,1041,17067,16
0.304277,94,195,2
0.061667,4001,297695,74
0.19,1227,30625,24
0.201667,4001,261989,65
0.271667,1280,6824,5
0.12,4001,273874,68
0.218804,104,107,1
0.13594,149,187,1
0.096667,4001,310403,77
0.248333,1031,14759,14
0.201667,4001,288230,72
0.306667,1534,31587,20
0.108333,4001,287473,71
0.236667,1516,50084,33
0.19,4001,265490,66
0.061667,1536,90174,58
0.34752,587,12833,21
0.143333,4001,269183,67
0.248333,2117,69148,32
0.155,4001,278602,69
0.155,4001,277772,69
0.178333,1654,45205,27
0.12,4001,246506,61
0.218321,86,98,1
0.12,4001,290619,72
0.085,1079,70584,65
0.248333,4001,255355,63
0.131667,4001,293934,73
