evolution rate,length lived,species population time,population
0.376667,76,89,1
0.397015,159,210,1
0.269079,340,768,2
0.19,4001,276774,69
0.162035,84,87,1
0.147661,618,20201,32
0.236667,4001,297527,74
0.231235,231,310,1
0.213333,2403,135530,56
0.069746,294,748,2
0.33,913,25967,28
0.225,2738,163105,59
0.213333,4001,222793,55
0.201667,1398,44553,31
0.110274,483,17750,36
0.356608,138,167,1
0.065969,440,1410,3
0.166667,4001,319779,79
0.173045,159,290,1
0.3824,1019,21752,21
0.137286,402,14148,35
0.248333,1040,34610,33
0.216091,64,101,1
0.118757,440,5978,13
0.325378,102,150,1
0.322732,86,93,1
0.336256,123,1064,8
0.272771,344,18148,52
0.361004,99,202,2
0.135352,2014,130141,64
0.126189,596,25422,42
0.183619,4001,373091,93
0.078494,286,2115,7
0.068702,89,107,1
0.05,57,972,17
0.248333,1449,43074,29
0.166667,4001,308667,77
0.06523,186,547,2
0.166251,154,204,1
0.19,493,7053,14
0.337226,134,238,1
0.051635,144,270,1
0.120028,289,701,2
0.271667,1305,48750,37
0.240697,289,2834,9
0.143333,4001,349395,87
0.342449,78,101,1
0.155,4001,347881,86
0.111762,355,17044,48
0.103799,275,779,2
0.279705,100,105,1
0.19756,172,1678,9
0.317155,395,3088,7
0.322774,396,2942,7
0.201667,60,472,7
0.076613,403,80138,198
0.287301,104,160,1
0.060203,260,522,2
0.084567,147,354,2
0.213333,1831,112070,61
0.348148,78,110,1
0.365,692,21524,31
0.201667,1924,57361,29
0.30542,118,413,3
0.271667,63,562,8
0.138228,97,103,1
0.155,4001,297425,74
0.366678,82,95,1
0.248333,4001,278192,69
0.236667,1154,33497,29
0.194004,447,1997,4
0.376122,83,96,1
0.165493,270,4735,17
0.076805,377,4877,12
0.281349,100,101,1
0.350428,218,448,2
0.254798,210,327,1
0.203196,1095,24387,22
0.224062,118,136,1
0.19,433,3759,8
0.148133,86,94,1
0.223122,95,101,1
0.365,312,5576,17
0.124848,458,21635,47
