evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,546.0,31899.0
0.069,925.0,93326.0
0.074,925.0,24806.0
0.078,35.0,145.0
0.08,345.0,15699.0
0.082,490.0,6356.0
0.086,1851.0,85744.0
0.087,510.0,23727.0
0.096,72.0,115.0
0.099,430.0,17836.0
0.109,1240.0,46687.0
0.118,1186.0,82101.0
0.128,128.0,314.0
0.129,925.0,51118.0
0.134,425.0,17697.0
0.15,151.0,892.0
0.167,162.0,767.0
0.169,1874.5,136510.5
0.17,140.0,422.0
0.178,3346.0,424408.0
0.179,141.0,267.0
0.181,73.0,110.0
0.186,1319.0,90087.0
0.189,115.0,355.0
0.19,675.5,24244.0
0.191,2527.0,198818.0
0.204,49.0,88.0
0.212,58.0,149.0
0.213,450.0,24052.0
0.216,81.0,154.0
0.226,87.0,142.0
0.227,115.0,271.0
0.233,550.0,4915.0
0.238,110.0,328.0
0.242,599.0,19353.0
0.245,141.0,371.0
0.247,61.0,82.0
0.255,76.0,138.0
0.259,88.0,97.0
0.26,1022.0,47863.666666666664
0.262,98.0,163.0
0.264,179.5,2005.5
0.297,1753.0,85459.0
0.299,213.0,3263.0
0.31,233.0,1953.0
0.315,110.0,403.0
0.323,320.0,13045.0
0.329,484.0,20246.0
0.337,422.0,9865.0
0.34,794.0,72820.0
0.35,760.0,71927.0
0.353,45.0,84.0
0.361,78.0,116.0
0.363,94.0,169.0
0.37,92.0,892.0
0.376,158.0,577.0
0.377,85.0,109.0
0.383,529.5,24201.5
0.386,321.5,4250.5
0.387,90.0,303.0
0.39,264.0,11344.0
0.395,60.0,89.0
0.398,61.0,101.0
