evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,99.0
0.054,2731.0,119643.0
0.057,862.0,75596.0
0.063,1457.0,55736.0
0.069,5192.0,446125.0
0.07,2583.0,129789.0
0.073,2708.0,175043.0
0.074,1177.0,53795.0
0.079,514.0,14541.0
0.08,746.0,25254.0
0.081,135.0,142.0
0.082,110.0,157.0
0.084,70.0,164.0
0.085,307.0,7730.0
0.086,4149.0,99615.0
0.088,119.0,146.0
0.09,246.0,629.0
0.095,807.0,20317.5
0.097,273.0,1243.0
0.099,1366.5,111625.5
0.1,1359.0,73308.0
0.101,95.0,109.0
0.104,516.0,13622.5
0.105,84.0,99.0
0.112,248.0,1177.0
0.113,2619.0,123013.0
0.114,102.0,202.0
0.119,293.0,5309.0
0.127,56.0,96.0
0.132,273.0,2287.0
0.133,74.0,96.0
0.136,1598.0,89637.0
0.137,344.0,2089.0
0.138,1154.0,58559.0
0.141,195.0,2047.0
0.144,994.0,32370.0
0.146,89.0,96.0
0.147,102.0,113.0
0.151,78.0,102.0
0.153,528.0,1464.0
0.154,353.5,2324.0
0.155,177.0,192.0
0.157,137.0,198.0
0.158,137.0,1915.0
0.16,7569.0,381426.5
0.162,35.0,40.0
0.163,6159.0,354450.0
0.166,1175.0,58582.0
0.168,3429.0,231571.0
0.17,374.5,15842.5
0.174,152.0,699.0
0.179,98.0,101.0
0.18,9152.0,481069.0
0.182,80.5,135.5
0.183,174.0,816.5
0.186,6655.0,330615.0
0.189,2489.0,123685.0
0.19,156.0,249.0
0.195,3432.0,86601.0
0.199,546.0,17233.0
0.2,2645.0,220790.0
0.201,99.0,247.0
0.202,75.0,84.0
0.205,62.0,69.0
0.206,1923.0,139192.5
0.207,85.0,184.0
0.209,437.0,929.0
0.211,586.0,9461.0
0.213,2511.5,78674.0
0.219,165.5,286.5
0.22,109.0,117.0
0.221,2132.0,59576.5
0.222,3205.0,240066.5
0.225,805.3333333333334,29874.0
0.228,102.0,139.0
0.23,387.0,1434.0
0.231,393.6666666666667,6373.666666666667
0.234,94.0,97.0
0.235,157.0,414.0
0.237,90.0,98.0
0.24,6745.0,604546.0
0.242,2987.0,280902.0
0.247,2078.0,80112.5
0.248,115.0,145.0
0.249,1175.0,64318.0
0.251,85.0,92.0
0.252,1823.0,151186.0
0.254,95.0,135.0
0.255,299.5,1213.5
0.256,5592.0,189009.0
0.259,433.0,3492.0
0.26,105.0,109.0
0.264,139.0,1644.0
0.265,69.0,184.0
0.267,4888.0,263612.0
0.268,57.0,58.0
0.269,99.0,106.0
0.27,85.0,96.0
0.272,89.0,146.0
0.273,141.0,252.0
0.274,90.5,107.5
0.275,93.0,100.0
0.277,90.0,93.0
0.279,101.0,106.0
0.284,5021.5,249083.0
0.285,103.0,179.0
0.286,198.0,402.0
0.287,83.0,89.0
0.29,127.0,184.0
0.291,776.0,19083.0
0.293,351.3333333333333,5643.666666666667
0.296,136.0,575.0
0.297,1461.6666666666667,77240.0
0.298,73.0,84.0
0.3,1466.3333333333333,50364.666666666664
0.301,8525.0,286583.0
0.302,1424.0,39254.0
0.303,2379.0,80056.0
0.304,187.0,290.0
0.307,97.0,153.0
0.312,351.0,782.0
0.314,187.0,512.0
0.315,326.0,668.0
0.32,2689.0,135589.0
0.323,272.0,586.0
0.325,2576.0,118197.0
0.327,184.0,449.0
0.329,56.0,85.0
0.334,4748.5,377924.0
0.335,73.0,92.0
0.336,11543.0,630032.0
0.338,2378.5,69161.5
0.34,94.0,106.0
0.343,174.0,707.0
0.344,5432.0,158432.0
0.346,15000.0,963654.0
0.347,7804.0,744097.0
0.351,128.0,256.0
0.352,98.0,100.0
0.359,4911.0,310622.0
0.363,559.0,6326.0
0.364,67.0,93.0
0.369,15000.0,880730.0
0.37,92.0,137.0
0.371,155.0,166.0
0.373,137.0,156.0
0.377,616.0,10333.0
0.379,96.0,152.0
0.38,2874.0,69145.0
0.381,83.0,136.0
0.384,474.0,4223.0
0.385,4227.0,388169.0
0.386,1600.0,133751.5
0.387,174.0,634.0
0.391,2778.0,170406.0
0.393,4237.0,179757.0
0.394,434.0,1855.0
0.395,163.0,2425.0
0.396,5416.5,360235.0
0.398,173.0,1595.3333333333333
0.399,107.0,112.0
