evolution rate,geometric mean length lived,geometric mean species population time
0.052,93.0,99.0
0.054,2730.9999999999995,119642.99999999999
0.057,861.9999999999998,75596.0
0.063,1456.9999999999998,55736.000000000015
0.069,5192.000000000001,446125.0000000003
0.07,2583.0,129789.00000000006
0.073,2707.9999999999995,175043.00000000003
0.074,1170.128198104806,49492.35763226479
0.079,514.0,14540.999999999996
0.08,746.0,25254.00000000001
0.081,135.0,142.0
0.082,110.00000000000001,157.0
0.084,70.0,164.0
0.085,307.0,7730.000000000001
0.086,4149.000000000001,99615.0
0.088,119.0,146.0
0.09,246.0,629.0
0.095,399.80995485355294,2120.887550060116
0.097,273.0,1243.0
0.099,492.9219005075754,4652.5195324684
0.1,1359.0000000000002,73308.00000000001
0.101,95.0,109.00000000000001
0.104,364.7341497584233,2498.046036405254
0.105,84.0,99.0
0.112,248.0,1177.0000000000002
0.113,2619.0,123013.00000000006
0.114,102.0,202.0
0.119,293.00000000000006,5309.0
0.127,56.00000000000001,96.0
0.132,246.18082784814908,1524.251947677942
0.133,74.0,96.0
0.136,1598.0,89637.00000000003
0.137,344.0,2088.9999999999995
0.138,681.8760884500938,12115.41237432717
0.141,195.0,2046.9999999999995
0.144,371.4189009730119,3018.0223657222946
0.146,89.0,96.0
0.147,102.0,112.99999999999999
0.151,78.0,102.0
0.153,528.0000000000001,1464.0000000000005
0.154,346.9956772065035,1999.187584995465
0.155,177.0,192.0
0.157,137.0,198.0
0.158,114.64728518373211,696.1099051155645
0.16,1438.7494569938158,17376.21857597332
0.162,34.99999999999999,40.0
0.163,6159.0,354450.0
0.166,1175.0000000000002,58581.999999999985
0.168,3429.0,231570.99999999997
0.17,172.3194707512764,1193.2309080810808
0.174,152.0,699.0000000000001
0.179,98.0,101.0
0.18,9151.999999999998,481069.00000000006
0.182,80.23714850367004,131.293564198707
0.183,152.92808767522072,398.7681030373417
0.186,6655.000000000001,330615.00000000023
0.189,2488.9999999999995,123684.99999999994
0.19,156.0,249.00000000000003
0.195,3431.999999999999,86601.0
0.199,339.0162238005727,2558.617790917587
0.2,2645.0000000000005,220790.00000000006
0.201,99.0,247.00000000000003
0.202,75.0,84.0
0.205,62.0,69.0
0.206,805.8616506572328,22021.260091102868
0.207,85.0,184.0
0.209,437.0,929.0000000000001
0.211,586.0,9461.000000000004
0.213,2390.0669446691227,71813.18021087776
0.219,148.28351223247984,245.010203869145
0.22,109.00000000000001,117.0
0.221,1419.2050591792574,28627.92510818765
0.222,1940.2123595111948,44656.47959703047
0.225,285.3083520117292,1278.848105138998
0.228,102.0,139.0
0.23,386.99999999999994,1433.9999999999998
0.231,216.61987576041835,660.421328772342
0.234,94.0,97.0
0.235,157.0,413.99999999999994
0.237,90.0,98.0
0.24,6745.000000000003,604545.9999999998
0.242,2987.000000000001,280902.00000000006
0.247,1132.9254167861186,37318.781410973184
0.248,114.99999999999999,145.0
0.249,1175.0000000000002,64318.000000000015
0.251,85.0,92.0
0.252,1823.0,151186.00000000003
0.254,95.0,135.0
0.255,252.8635995947222,680.8538756590873
0.256,5591.999999999999,189009.00000000003
0.259,433.0,3491.9999999999995
0.26,105.0,109.00000000000001
0.264,139.0,1644.0000000000005
0.265,69.0,184.0
0.267,4888.0,263612.00000000006
0.268,56.99999999999999,57.99999999999999
0.269,99.0,106.0
0.27,85.0,96.0
0.272,89.0,146.0
0.273,141.0,252.0
0.274,82.365041127896,96.43650760992955
0.275,93.0,100.0
0.277,90.0,93.0
0.279,101.0,106.0
0.284,692.6470962907447,6192.968028336654
0.285,103.0,179.0
0.286,198.0,401.99999999999994
0.287,83.0,89.0
0.29,127.0,184.0
0.291,357.00840326244423,1989.5848813257508
0.293,190.66170025261792,768.215346806137
0.296,136.0,575.0
0.297,436.81175400081617,2366.6882339192643
0.298,73.0,84.0
0.3,746.8141389550955,18096.763066189073
0.301,8525.0,286582.9999999999
0.302,1424.0000000000002,39254.000000000015
0.303,2379.0,80055.99999999999
0.304,187.0,290.0
0.307,97.0,153.0
0.312,350.99999999999994,782.0000000000001
0.314,187.0,511.99999999999994
0.315,326.0,667.9999999999999
0.32,2689.0000000000005,135589.00000000003
0.323,272.0,586.0
0.325,2576.0,118197.00000000004
0.327,184.0,449.0
0.329,56.00000000000001,85.0
0.334,2000.5774166475042,85324.9448871782
0.335,73.0,92.0
0.336,11013.1739294356,622168.4094061673
0.338,682.4221567329128,3881.407734314961
0.34,94.0,106.0
0.343,174.0,706.9999999999999
0.344,5432.0,158432.00000000003
0.346,14999.999999999996,963654.0000000005
0.347,7804.000000000002,744096.9999999998
0.351,128.0,256.0
0.352,98.0,100.0
0.359,4910.999999999999,310621.9999999998
0.363,559.0,6326.0
0.364,67.0,93.0
0.369,14999.999999999996,880730.0000000002
0.37,92.0,137.0
0.371,155.0,166.0
0.373,137.0,156.0
0.377,616.0000000000001,10333.000000000002
0.379,96.0,152.0
0.38,2107.6505919417596,29897.26119356436
0.381,83.0,136.0
0.384,474.0,4222.999999999999
0.385,4227.0,388169.00000000006
0.386,967.9483457292545,32593.175236543
0.387,174.0,634.0
0.391,2778.0,170406.00000000006
0.393,4237.0,179756.9999999999
0.394,434.0,1855.0
0.395,163.0,2424.9999999999995
0.396,5194.00038505967,355383.3638424849
0.398,148.17850387841565,497.66519971886635
0.399,107.0,112.00000000000001
