evolution rate,length lived,species population time,population
0.353333,49,92,1
0.372191,181,596,3
0.231465,141,159,1
0.155,4001,268663,67
0.136975,92,107,1
0.19,4001,261150,65
0.05,1179,50242,42
0.241212,1297,28254,21
0.283333,218,5194,23
0.360454,485,40665,83
0.09667,509,42628,83
0.360119,87,96,1
0.231637,137,152,1
0.369264,3946,295601,74
0.246437,78,86,1
0.113701,425,7055,16
0.248333,137,1435,10
0.397894,98,103,1
0.104994,88,104,1
0.225,139,1787,12
0.283333,1269,34177,26
0.201667,4001,287251,71
0.393078,83,95,1
0.322942,143,160,1
0.271667,700,7814,11
0.085437,508,44134,86
0.262277,108,113,1
0.223088,4001,364033,90
0.217467,156,161,1
0.063425,261,1719,6
0.085,668,41844,62
0.155,3218,133549,41
0.131667,237,16181,68
0.178333,4001,275007,68
0.280341,96,188,1
0.201667,2759,113753,41
0.204155,191,317,1
0.125396,509,151650,297
0.333615,662,21540,32
0.27612,160,255,1
0.366167,510,12985,25
0.062374,509,22626,44
0.292692,292,758,2
0.248333,65,761,11
0.320588,119,154,1
0.227368,91,105,1
0.178333,4001,261263,65
0.097394,98,102,1
0.12652,128,158,1
0.315043,245,451,1
0.05,744,41922,56
0.103928,93,99,1
0.225,4001,268799,67
0.364119,85,99,1
0.166667,4001,273811,68
0.301401,72,96,1
0.285044,60,95,1
0.085,471,45177,95
0.358471,1016,39938,39
0.376005,85,105,1
0.274626,3603,267535,74
0.133115,148,807,5
0.347196,96,108,1
0.251846,98,100,1
0.283333,314,4714,15
0.099677,515,25589,49
0.153549,128,279,2
0.19,4001,255505,63
0.123081,538,4984,9
0.285935,279,1104,3
0.201667,59,441,7
0.34949,1438,83101,57
0.246607,208,785,3
0.061122,79,153,1
0.05,585,37001,63
0.131667,1605,210058,130
