evolution rate,geometric mean length lived,geometric mean species population time
0.05,1428.5072628446794,80335.02436048677
0.055,1769.0000000000005,96092.99999999996
0.058,92.0,153.0
0.06,368.99999999999994,6228.999999999998
0.061,213.0,1262.0
0.062,2085.4464749784393,126086.74057171908
0.07,98.0,101.0
0.071,91.0,101.0
0.073,2206.7256756652323,125153.64561179988
0.078,111.00000000000001,177.0
0.084,213.0,344.0
0.085,3067.834722308837,180203.8628171756
0.091,78.0,94.0
0.093,1283.0,49295.00000000002
0.097,2905.3593932907793,181745.25885462936
0.099,106.0,112.00000000000001
0.101,161.0,233.0
0.108,3668.557618058277,237639.04631917566
0.11,96.0,98.0
0.111,189.0,1559.9999999999998
0.115,110.83771921146699,222.27910383119686
0.117,137.0,319.0
0.12,1083.1212421856233,25467.75685772255
0.123,3636.999999999999,246140.00000000006
0.125,213.0,1067.9999999999998
0.131,172.0,419.00000000000006
0.132,3174.195927971614,198885.28544480779
0.134,73.0,92.0
0.137,853.9999999999999,19153.0
0.142,121.1321592311472,194.97179283168117
0.143,3007.9606785201486,182521.38803633244
0.146,111.00000000000001,182.0
0.153,197.0,631.0
0.155,743.838627105385,12488.495952672098
0.16,146.0,209.0
0.165,72.0,93.0
0.167,1609.6397627142367,51761.271217102934
0.174,128.0,212.0
0.175,135.0,217.0
0.178,1588.1674300119266,49571.75440567327
0.182,144.0,183.0
0.183,291.0,1723.9999999999995
0.185,1470.0,35023.99999999999
0.19,1549.4838031575734,62673.26597445209
0.194,213.0,2360.0000000000005
0.2,98.34632682515398,116.1895003862225
0.202,2806.897097718545,164017.2513980031
0.213,2903.171339880028,162815.45613391214
0.215,63.0,102.0
0.218,134.0,186.0
0.223,4001.0,303923.0000000001
0.225,1231.966619186382,30928.416210288367
0.226,83.0,91.0
0.231,112.00000000000001,219.0
0.236,95.0,99.0
0.237,2351.1898571329225,114484.42923660444
0.241,103.7496987947435,237.15817506466016
0.248,1261.4358353040363,46323.56766180917
0.26,1011.9090868254913,33330.642838085194
0.263,94.0,112.99999999999999
0.269,54.0,56.99999999999999
0.272,3148.640564014956,180231.11897872484
0.273,113.99999999999999,128.0
0.274,107.0,297.0
0.279,139.59942693292118,264.9528259898354
0.282,140.0,166.0
0.283,1491.3648264197225,51443.854534981096
0.292,69.0,133.0
0.295,1375.5804218661478,48440.70129738522
0.301,47.0,54.0
0.307,1679.3421129647782,69218.95747360766
0.309,122.0,259.0
0.311,108.0,140.0
0.313,106.0,109.00000000000001
0.314,142.0,209.0
0.315,93.0,121.0
0.318,580.2373723053747,13295.737848520735
0.321,844.0,19360.000000000007
0.322,56.00000000000001,75.0
0.325,77.9743547584717,128.4523257866513
0.33,1061.8759545720427,22157.737764871094
0.336,94.99473669630333,104.98095065296371
0.338,295.23832125290335,1524.791585242117
0.342,425.82363922445944,5599.68327568826
0.353,627.3375390106876,11173.903699773495
0.365,2129.115544069884,68242.81075688491
0.37,66.0,88.0
0.374,114.99999999999999,200.0
0.377,1764.0000000000005,28595.0
0.382,171.0,315.99999999999994
0.386,213.0,1603.0
0.388,297.0,6061.999999999997
0.39,110.00000000000001,138.0
0.392,65.0,69.0
0.393,101.82337649086284,104.40306508910551
