evolution rate,length lived,species population time,population
0.201667,72,250,3
0.178333,4001,306402,76
0.232522,113,171,1
0.108333,61,513,8
0.26,1683,35985,21
0.213333,4001,175124,43
0.178333,1748,31123,17
0.12,4001,249681,62
0.143333,4001,284508,71
0.175778,169,218,1
0.096667,4001,278401,69
0.33,2245,97310,43
0.201667,4001,190893,47
0.368161,91,107,1
0.178333,4001,289660,72
0.155,1118,38204,34
0.143333,4001,280178,70
0.360178,851,8998,10
0.236667,4001,282585,70
0.248333,4001,265197,66
0.085,4001,273645,68
0.271667,4001,294846,73
0.261063,132,255,1
0.32489,81,99,1
0.096667,4001,293958,73
0.213333,4001,276815,69
0.340848,331,768,2
0.061667,4001,318404,79
0.05,4001,270364,67
0.131667,4001,290412,72
0.283333,1546,15955,10
0.096667,4001,286025,71
0.201667,1482,11916,8
0.085,4001,248520,62
0.166667,4001,278965,69
0.178333,4001,264784,66
0.178333,1483,31026,20
0.131667,4001,284938,71
0.312549,171,201,1
0.108333,4001,231863,57
0.155,1496,63489,42
0.05,4001,248174,62
0.12,4001,286059,71
0.166667,4001,302143,75
0.19,4001,287308,71
0.19,2072,84534,40
0.131667,4001,281274,70
0.236667,4001,290047,72
0.061667,4001,291372,72
0.306667,1807,82301,45
0.283333,4001,257745,64
0.211382,92,94,1
0.271667,4001,266971,66
0.19,1840,76064,41
0.131667,4001,273796,68
0.387935,168,553,3
0.19,4001,286615,71
0.173075,70,92,1
0.166667,410,6030,14
0.201667,1590,16417,10
0.108333,4001,284815,71
0.33,1193,23915,20
0.131667,4001,248047,61
0.155,1178,64649,54
0.094921,291,385,1
0.05,4001,262131,65
0.073333,4001,293393,73
0.111836,623,34116,54
0.12,4001,309363,77
0.155,1093,25353,23
0.19,4001,280096,70
0.131667,4001,270848,67
0.155,4001,274761,68
0.236667,1140,38502,33
0.085,4001,255532,63
0.133953,372,3387,9
0.289303,398,7447,18
0.073333,4001,259764,64
0.341667,1062,31000,29
0.143333,4001,264519,66
0.143333,1460,30054,20
0.131667,4001,283111,70
0.213333,1299,15506,11
0.201667,2416,87980,36
0.108333,4001,246318,61
0.271667,1452,49013,33
0.236667,4001,221294,55
0.271667,2949,80973,27
0.19,4001,267689,66
0.108333,4001,306501,76
0.213333,1357,55156,40
0.05,4001,186378,46
0.073333,1662,64662,38
0.12,4001,247745,61
0.096667,1024,62474,61
0.178333,4001,281088,70
0.213333,1196,32135,26
0.108333,4001,277370,69
0.248333,1643,23664,14
0.1444,88,99,1
0.108333,1155,25663,22
0.096667,4001,289422,72
0.174192,180,209,1
0.170839,98,102,1
0.061667,4001,312696,78
0.178333,1442,30290,21
0.12,4001,288954,72
0.108333,1352,59831,44
0.178333,4001,288459,72
0.12,4001,303447,75
0.201667,4001,308889,77
0.271667,1063,9247,8
0.085,4001,287910,71
0.283333,2687,102364,38
0.073333,4001,219466,54
0.26,1039,10202,9
0.213333,2109,44428,21
0.131667,4001,259366,64
0.166667,4001,257798,64
0.143333,1362,27852,20
0.096667,4001,248552,62
0.213333,1833,19410,10
0.12,4001,307854,76
0.155,1432,42823,29
0.178333,4001,290715,72
0.155,1346,38184,28
0.073333,4001,250803,62
0.190946,70,96,1
0.073333,4001,284739,71
0.308154,77,136,1
0.155,4001,300215,75
0.26,1053,30539,29
0.166667,4001,228053,56
0.178333,1445,23994,16
0.108333,4001,302706,75
0.201667,1308,67827,51
0.178333,3051,103366,33
0.365,57,365,6
0.085,1350,89837,66
0.143333,4001,267312,66
0.213333,1967,87329,44
0.19,4001,222972,55
0.201667,1136,21331,18
0.131667,4001,283541,70
0.283097,427,5843,13
0.18207,78,104,1
0.12,4001,310635,77
0.283333,1796,42763,23
0.143333,4001,290616,72
0.085,4001,292148,73
0.283333,2170,73828,34
0.201667,4001,217971,54
0.155,1255,33431,26
0.143333,4001,291917,72
0.166667,4001,271911,67
0.110024,203,273,1
0.073333,4001,282258,70
0.23287,395,1642,4
0.085,4001,274708,68
0.318333,1191,39242,32
0.19,4001,273241,68
0.178333,1663,37555,22
0.061667,4001,283561,70
0.300003,88,109,1
0.096667,4001,290881,72
0.187873,262,826,3
0.12,4001,306542,76
0.096667,1281,91009,71
0.143333,4001,279124,69
0.073333,4001,283991,70
0.295,1181,33113,28
0.096667,4001,231396,57
0.353333,1305,29639,22
0.05,4001,263310,65
0.166667,1156,18716,16
0.073333,4001,288339,72
0.073333,4001,272834,68
0.155,4001,283271,70
0.225,1028,12697,12
0.103415,94,143,1
0.318333,826,36721,44
0.33673,176,221,1
0.225,4001,249546,62
0.178333,1151,15802,13
0.073333,4001,287997,71
0.33,1964,83350,42
0.085,3815,232375,60
0.271667,4001,294771,73
0.236667,1648,45561,27
0.12,4001,282018,70
0.26,2180,100598,46
0.155,4001,278586,69
0.12,4001,283063,70
0.235556,83,99,1
0.061667,4001,284009,70
0.166667,4001,281750,70
0.283333,1064,9408,8
0.061667,2268,94924,41
0.166667,4001,263408,65
0.26,4001,281884,70
0.236667,1557,38040,24
0.061667,4001,254463,63
0.201667,4001,281097,70
0.186064,948,27103,28
0.131667,4001,261932,65
0.108333,4001,312118,78
0.204597,153,192,1
0.12,4001,314857,78
0.178333,1510,37823,25
0.166667,4001,270013,67
0.286658,341,955,2
0.085,4001,309587,77
0.365,1259,23486,18
0.34157,404,1251,3
0.131667,4001,256141,64
0.201667,2025,97558,48
0.12,4001,297812,74
0.271667,2007,79558,39
0.131667,4001,213245,53
0.236667,1099,12753,11
0.108333,4001,273506,68
0.201667,2839,49422,17
0.108333,4001,277967,69
0.317889,86,99,1
0.19,4001,263497,65
