timestamp,interval_seconds
1772063521.961867,1.325252
1772063523.129698,1.167996
1772063524.144810,1.015141
1772063525.471408,1.326603
1772063526.850531,1.379102
1772063528.083856,1.233345
1772063529.107192,1.023303
1772063530.147959,1.040793
1772063531.225992,1.078028
1772063532.312920,1.086922
1772063533.562328,1.249431
1772063534.165233,0.602896
1772063534.832875,0.667643
1772063535.398865,0.565988
1772063536.002806,0.603948
1772063536.574522,0.571697
1772063537.149915,0.575410
1772063537.879742,0.729817
1772063538.832311,0.952579
1772063539.524322,0.692013
1772063540.301065,0.776741
1772063540.967427,0.666362
1772063541.498095,0.530667
1772063542.252851,0.754671
1772063542.715285,0.462524
1772063543.236753,0.521470
1772063543.774568,0.537809
1772063544.299757,0.525195
1772063544.951393,0.651633
1772063545.567401,0.616008
1772063547.059783,1.492376
1772063548.156035,1.096255
1772063549.409118,1.253086
1772063550.475810,1.066676
1772063551.356677,0.880878
1772063552.313432,0.956757
1772063553.535390,1.221963
1772063554.713085,1.177692
1772063555.774150,1.061061
1772063557.063485,1.289337
1772063558.613434,1.549946
1772063559.328656,0.715225
1772063560.206923,0.878253
1772063561.262532,1.055623
1772063562.362914,1.100381
1772063563.353260,0.990351
1772063564.680748,1.327479
1772063565.619971,0.939232
1772063566.273027,0.653055
1772063567.309054,1.036028
1772063568.599478,1.290417
1772063569.576518,0.977046
1772063570.617208,1.040688
1772063571.764171,1.146962
1772063572.982934,1.218745
1772063574.363099,1.380180
1772063575.218955,0.855858
1772063576.105706,0.886749
1772063576.841332,0.735628
1772063577.424907,0.583577
1772063578.183171,0.758262
1772063579.026026,0.842852
1772063579.737903,0.711886
1772063580.740319,1.002411
1772063581.411983,0.671636
1772063583.142636,1.730676
1772063584.386205,1.243568
1772063585.978468,1.592265
1772063587.604193,1.625724
1772063589.104816,1.500597
1772063590.590685,1.485902
1772063591.969759,1.379076
1772063593.021229,1.051463
1772063594.736613,1.715392
1772063596.387259,1.650644
1772063597.394868,1.007603
1772063597.995301,0.600435
1772063598.787231,0.791936
1772063599.595392,0.808161
1772063600.248617,0.653221
1772063600.832188,0.583576
1772063601.557949,0.725758
1772063602.358029,0.800077
1772063602.906029,0.548006
1772063603.553348,0.647316
1772063605.306748,1.753394
1772063606.753661,1.446913
1772063607.955984,1.202320
1772063609.747964,1.791966
1772063611.270576,1.522623
1772063613.049999,1.779428
1772063614.617051,1.567052
1772063616.043490,1.426435
1772063617.499560,1.456078
1772063619.152026,1.652461
1772063620.598653,1.446627
1772063621.522276,0.923626
1772063622.675715,1.153435
1772063623.682411,1.006701
1772063625.203735,1.521319
1772063626.577923,1.374192
1772063627.507357,0.929433
1772063628.757733,1.250379
1772063629.742457,0.984724
1772063631.033651,1.291191
1772063632.277499,1.243857
1772063633.098432,0.820935
1772063633.722645,0.624210
1772063634.341040,0.618392
1772063634.998770,0.657733
1772063635.924487,0.925712
1772063636.534278,0.609792
1772063637.293756,0.759465
1772063637.976755,0.683013
1772063638.546387,0.569637
1772063639.506450,0.960061
1772063640.076624,0.570175
1772063640.637214,0.560587
1772063641.225888,0.588678
1772063641.731394,0.505506
1772063642.292180,0.560785
1772063642.797423,0.505244
1772063643.224584,0.427161
1772063643.847374,0.622783
1772063644.268400,0.421031
1772063645.934417,1.666005
1772063647.286430,1.352020
1772063648.797524,1.511092
1772063650.375954,1.578428
1772063651.867953,1.491998
1772063653.057194,1.189247
1772063654.453827,1.396631
1772063655.767060,1.313235
1772063657.172066,1.405004
1772063658.625725,1.453660
1772063660.015079,1.389350
1772063661.070950,1.055875
1772063662.418943,1.347989
1772063663.626720,1.207780
1772063664.473086,0.846369
1772063666.054018,1.580924
1772063667.814247,1.760229
1772063669.176000,1.361751
1772063670.680650,1.504654
1772063672.198380,1.517734
1772063673.598869,1.400470
1772063674.740523,1.141673
1772063675.890716,1.150183
1772063676.765822,0.875115
1772063677.566143,0.800322
1772063678.562540,0.996397
1772063679.830639,1.268094
1772063681.264140,1.433502
1772063682.397736,1.133594
1772063683.981747,1.584016
1772063685.104057,1.122313
1772063685.508838,0.404783
1772063686.071180,0.562339
1772063686.571822,0.500643
1772063687.229648,0.657825
1772063687.809880,0.580232
1772063688.317350,0.507471
1772063688.958642,0.641293
1772063689.408234,0.449595
1772063689.876075,0.467834
1772063691.442279,1.566201
1772063693.070348,1.628073
1772063694.674421,1.604069
1772063696.346899,1.672481
1772063697.694689,1.347786
1772063699.072548,1.377850
1772063700.614516,1.541978
1772063701.746743,1.132229
1772063703.258993,1.512253
1772063704.642973,1.383974
1772063705.788159,1.145192
1772063706.393229,0.605066
1772063707.375877,0.982647
1772063707.990107,0.614235
1772063708.666511,0.676407
1772063709.428132,0.761614
1772063710.325976,0.897845
1772063711.160016,0.834039
1772063711.927859,0.767845
1772063712.721433,0.793571
1772063714.470965,1.749530
1772063716.148906,1.677944
1772063717.903245,1.754335
1772063719.400968,1.497726
1772063720.795639,1.394669
1772063722.221014,1.425377
1772063723.552065,1.331048
1772063724.911690,1.359626
1772063725.946025,1.034336
1772063727.313462,1.367437
1772063728.875300,1.561836
1772063730.173562,1.298265
1772063731.617179,1.443617
1772063732.620242,1.003063
1772063733.992679,1.372429
1772063735.364723,1.372046
1772063736.823544,1.458824
1772063738.139287,1.315740
1772063739.718311,1.579031
1772063741.130825,1.412514
1772063742.270701,1.139873
1772063743.197773,0.927077
1772063744.277125,1.079351
1772063745.235264,0.958134
1772063746.082098,0.846830
1772063747.023288,0.941190
1772063748.048747,1.025460
1772063748.878302,0.829561
1772063749.810824,0.932525
1772063750.603501,0.792675
1772063751.815670,1.212168
1772063752.514275,0.698610
1772063753.041807,0.527525
1772063753.807656,0.765852
1772063754.478264,0.670605
1772063755.175003,0.696741
1772063755.839587,0.664583
1772063756.430711,0.591123
1772063756.996629,0.565928
1772063757.578798,0.582168
1772063758.979032,1.400224
1772063760.046271,1.067242
1772063760.806437,0.760167
1772063761.857005,1.050566
1772063762.576921,0.719915
1772063763.508339,0.931420
1772063764.687629,1.179292
1772063765.454713,0.767084
1772063766.460554,1.005836
1772063767.514700,1.054152
1772063769.057198,1.542491
1772063770.266808,1.209615
1772063771.543493,1.276687
1772063773.078533,1.535035
1772063774.600652,1.522118
1772063775.860226,1.259581
1772063776.918869,1.058633
1772063778.209758,1.290893
1772063779.365073,1.155317
1772063780.697002,1.331915
1772063781.757951,1.060969
1772063782.683151,0.925196
1772063783.678153,0.995004
1772063784.579701,0.901547
1772063785.234947,0.655251
1772063785.877437,0.642483
1772063786.697185,0.819755
1772063787.469724,0.772533
1772063788.079324,0.609603
1772063788.896641,0.817312
1772063790.127142,1.230505
1772063790.903730,0.776589
1772063791.701663,0.797931
1772063792.536244,0.834581
1772063793.344227,0.807983
1772063793.942778,0.598546
1772063794.709442,0.766670
1772063795.517791,0.808345
1772063796.231341,0.713548
1772063796.815044,0.583712
1772063797.617043,0.801997
1772063798.197674,0.580636
1772063798.762636,0.564956
1772063799.307825,0.545192
1772063800.010537,0.702714
1772063800.727826,0.717284
1772063801.515335,0.787508
1772063802.728228,1.212894
1772063803.939921,1.211686
1772063805.055537,1.115623
1772063806.387012,1.331475
1772063807.143853,0.756837
1772063808.299117,1.155265
1772063809.644868,1.345748
1772063810.899989,1.255118
1772063812.184287,1.284305
1772063813.412106,1.227811
1772063815.444898,2.032788
1772063817.020998,1.576109
1772063818.557623,1.536623
1772063819.682910,1.125288
1772063820.727496,1.044593
1772063822.375578,1.648078
1772063823.723971,1.348385
1772063824.812696,1.088731
1772063826.372437,1.559742
1772063827.876729,1.504290
1772063828.991209,1.114486
1772063829.600343,0.609135
1772063830.316971,0.716622
1772063830.931618,0.614662
1772063831.294945,0.363326
1772063831.945994,0.651039
1772063832.662953,0.716958
1772063833.415509,0.752551
1772063834.081398,0.665893
1772063834.840033,0.758637
1772063836.038942,1.198908
1772063836.519864,0.480926
1772063837.150167,0.630299
1772063837.695868,0.545702
1772063838.175426,0.479554
1772063838.868750,0.693318
1772063839.568784,0.700029
1772063840.098441,0.529660
1772063840.813704,0.715272
1772063841.518764,0.705056
1772063842.455454,0.936702
1772063842.970478,0.515023
1772063843.476312,0.505834
1772063843.857285,0.380971
1772063844.412072,0.554788
1772063845.031620,0.619542
1772063845.538105,0.506491
1772063846.027205,0.489102
1772063846.511930,0.484724
1772063847.073350,0.561413
1772063848.498298,1.424948
1772063849.057205,0.558915
1772063849.955698,0.898490
1772063850.657870,0.702166
1772063851.684642,1.026776
1772063852.563591,0.878947
1772063853.608296,1.044710
1772063854.563467,0.955165
1772063855.579042,1.015577
1772063856.547529,0.968482
1772063857.386461,0.838939
1772063857.921111,0.534651
1772063858.451481,0.530367
1772063858.796187,0.344713
1772063859.358190,0.561999
1772063859.682370,0.324185
1772063860.124059,0.441684
1772063860.581397,0.457338
1772063861.043014,0.461616
1772063861.418968,0.375954
1772063862.075344,0.656373
1772063862.590172,0.514835
1772063863.177080,0.586905
1772063863.815764,0.638682
1772063864.305548,0.489788
1772063864.918099,0.612547
1772063865.577195,0.659096
1772063866.169746,0.592551
1772063866.687139,0.517397
1772063867.890587,1.203439
1772063868.765266,0.874684
1772063869.605218,0.839954
1772063870.284166,0.678942
1772063871.207165,0.923001
1772063871.851129,0.643968
1772063872.756883,0.905754
1772063873.390489,0.633602
1772063874.211940,0.821456
1772063874.945451,0.733510
1772063876.280792,1.335327
1772063877.230953,0.950173
1772063878.163645,0.932689
1772063879.136992,0.973345
1772063880.128161,0.991175
1772063881.259595,1.131431
1772063882.067520,0.807924
1772063882.982524,0.915006
1772063883.945405,0.962878
1772063884.891328,0.945920
1772063886.135156,1.243834
1772063887.329223,1.194063
1772063888.035452,0.706232
1772063888.815657,0.780204
1772063889.807929,0.992271
1772063890.770128,0.962197
1772063891.674773,0.904650
1772063892.591926,0.917152
1772063893.511492,0.919563
1772063894.306977,0.795490
1772063895.277308,0.970330
1772063895.994736,0.717429
1772063896.660124,0.665389
1772063897.252870,0.592748
1772063897.946814,0.693944
1772063898.624309,0.677490
1772063899.317152,0.692846
1772063900.045413,0.728245
1772063900.667698,0.622302
1772063901.212546,0.544846
1772063902.584178,1.371629
1772063903.732539,1.148361
1772063904.829129,1.096591
1772063905.856802,1.027658
1772063907.073689,1.216903
1772063908.438308,1.364618
1772063909.290302,0.851995
1772063910.729131,1.438824
1772063911.841990,1.112860
1772063912.892021,1.050034
1772063914.213025,1.321002
1772063915.489549,1.276527
1772063916.594798,1.105246
1772063917.835757,1.240959
1772063919.202735,1.366977
1772063920.260058,1.057321
1772063921.450777,1.190722
1772063922.496781,1.045997
1772063923.528486,1.031713
1772063924.578243,1.049756
1772063925.500424,0.922181
1772063926.135514,0.635092
1772063926.684917,0.549406
1772063927.273057,0.588136
1772063927.970545,0.697491
1772063928.670101,0.699554
1772063929.419060,0.748961
1772063930.284512,0.865451
1772063930.920159,0.635647
1772063931.521262,0.601109
1772063932.271755,0.750489
1772063933.038291,0.766537
1772063933.715522,0.677228
1772063934.511599,0.796079
1772063935.146084,0.634487
1772063935.612781,0.466683
1772063936.417960,0.805187
