evolution rate,length lived,species population time,population
0.155,57,88,1
0.099901,275,744,2
0.053338,106,108,1
0.154861,85,136,1
0.073333,765,11806,15
0.360425,139,153,1
0.166667,4001,266611,66
0.12,1240,74728,60
0.131667,3092,230201,74
0.376667,97,449,4
0.143333,1219,5719,4
0.331171,473,31796,67
0.156666,342,786,2
0.05,1572,112540,71
0.275243,108,113,1
0.143333,4001,281561,70
0.365,1313,49060,37
0.201667,3172,233774,73
0.096667,172,3411,19
0.252294,127,144,1
0.20987,160,360,2
0.19,62,590,9
0.085,1607,120588,75
0.057624,924,47245,51
0.324339,163,420,2
0.19,4001,310578,77
0.225,3373,102620,30
0.236667,380,5785,15
0.12,1642,72628,44
0.380374,138,305,2
0.294989,81,82,1
0.073333,111,1530,13
0.271716,2901,202821,69
0.29362,4001,297193,74
0.066222,457,5213,11
0.099487,925,53059,57
0.370252,3703,198582,53
0.376433,391,2848,7
0.271667,161,1500,9
0.108016,69,100,1
0.147682,276,369,1
0.166667,4001,282883,70
0.163432,123,142,1
0.178333,4001,272260,68
0.271667,3877,76176,19
0.131667,1621,95083,58
0.241632,95,105,1
0.388333,96,876,9
0.262141,79,111,1
0.365,263,1937,7
0.26,1855,42478,22
0.254529,94,259,2
0.341667,65,621,9
0.10257,289,756,2
0.070512,85,103,1
0.063446,72,97,1
0.246406,274,704,2
0.161204,96,97,1
0.248333,509,9778,19
0.393723,93,104,1
0.323248,1244,46756,37
0.225,261,2715,10
0.130313,501,10549,21
0.295171,103,139,1
0.392827,125,192,1
0.343322,140,292,2
0.13202,4001,292676,73
0.305106,433,8741,20
0.312191,126,601,4
0.175455,80,88,1
0.160519,41,42,1
0.388333,367,4417,12
0.093356,882,32739,37
0.213333,4001,259354,64
0.12,1257,71708,57
0.160719,92,102,1
0.384325,89,105,1
0.241199,88,144,1
0.196876,70,94,1
0.309261,94,150,1
0.158317,803,28147,35
0.127867,925,24418,26
0.073333,899,23515,26
0.063521,522,1486,2
