evolution rate,length lived,species population time,population
0.166667,49,90,1
0.395277,554,12218,22
0.199039,98,162,1
0.23814,85,110,1
0.268359,89,92,1
0.271667,4001,258605,64
0.225587,286,2084,7
0.33516,79,90,1
0.388333,62,302,4
0.108333,1393,81292,58
0.143333,4001,204533,51
0.19,4001,276960,69
0.073333,1428,92813,64
0.367375,116,256,2
0.113906,633,1671,2
0.158756,92,100,1
0.212034,89,96,1
0.223684,57,75,1
0.283333,3891,256479,65
0.108333,927,78090,84
0.083799,222,361,1
0.196359,90,115,1
0.26,358,5830,16
0.073333,1391,61015,43
0.166667,4001,263235,65
0.199164,81,219,2
0.166667,4001,309829,77
0.313485,99,100,1
0.248333,2327,101893,43
0.143333,4001,294418,73
0.178333,1318,18750,14
0.309198,99,100,1
0.201667,69,657,9
0.124002,97,98,1
0.240575,1528,54605,35
0.365,204,2842,13
0.12954,82,84,1
0.152869,104,211,2
0.131127,893,251469,281
0.068249,120,303,2
0.155,4001,484208,121
0.096667,1067,46240,43
0.226718,88,187,2
0.180212,89,99,1
0.054474,499,2709,5
0.201667,4001,263685,65
0.263231,86,99,1
0.131667,2888,175444,60
0.155,4001,273786,68
0.381866,94,99,1
0.377717,136,211,1
0.156051,4001,247653,61
0.171643,110,112,1
0.178333,4001,291067,72
0.143333,1018,64614,63
0.164441,97,99,1
0.166667,4001,242315,60
0.371173,99,103,1
0.316236,61,96,1
0.318333,4001,269707,67
0.248333,4001,280035,69
0.318333,1250,41197,32
0.060489,91,104,1
0.19,527,7057,13
0.154168,257,1173,4
0.300457,111,112,1
0.283511,1405,54257,38
0.07725,892,62089,69
0.166667,424,14249,33
0.165631,257,379,1
0.055288,96,153,1
0.155,4001,345375,86
0.104497,88,100,1
0.22251,286,685,2
0.147718,108,213,1
0.306667,534,15633,29
0.28845,81,95,1
0.243072,2340,268395,114
