evolution rate,geometric mean length lived,geometric mean species population time
0.051,2709.7970403703666,151460.11928557296
0.052,1578.0095056747914,74993.12421815754
0.053,1892.0260460338743,95256.71047729434
0.054,494.00000000000006,28714.999999999985
0.055,808.2162693404933,28800.420580094105
0.056,1683.138734626472,71010.2089561776
0.057,1715.1717087162915,105398.29434578892
0.058,1301.0000000000002,83726.99999999999
0.059,1611.7177172197373,107428.19918903976
0.06,339.00000000000006,11823.999999999995
0.061,1726.9999999999995,87017.0
0.062,1164.0,26649.99999999999
0.063,3499.999999999999,168120.99999999997
0.064,2051.0,177535.99999999997
0.065,465.8325879540846,3559.4600714153266
0.067,1226.4950061047944,66685.41650915891
0.068,432.88754286647907,5889.207887276804
0.069,852.9999999999998,23961.000000000004
0.07,3499.999999999999,88157.00000000003
0.071,195.0,1768.0
0.072,983.107713323189,59739.46760740773
0.073,2317.8653972998513,89151.1865765117
0.074,2266.8053488047935,74051.08797066529
0.075,1665.8198008749916,92740.61740427527
0.076,3499.999999999999,132373.27233403423
0.077,664.5361077760695,16872.253541117643
0.078,2669.53640714106,118536.8946798552
0.08,230.52181460292235,3775.0362960005946
0.081,1282.937400496788,46128.48891691741
0.082,1892.4538442897442,79533.55418784915
0.083,1905.7993702551098,95956.26635635391
0.084,3499.999999999999,252482.9999999999
0.085,2378.1877784727412,109124.68754359624
0.086,3499.999999999999,259075.0
0.087,3499.999999999999,284469.9999999998
0.088,1222.3600124349616,77882.00364012214
0.09,398.0125626158049,2371.1128189101423
0.091,3499.999999999999,212327.99999999994
0.092,3499.999999999999,209785.0000000001
0.094,731.6773497814492,33915.4545493292
0.097,677.1262806892079,18412.938793142166
0.098,1632.0,142227.00000000006
0.099,1205.6988584176602,29606.27710872368
0.1,619.0,11514.999999999998
0.101,2021.8803129760179,113203.8743815776
0.102,3499.999999999999,294881.99999999994
0.103,150.78461459976612,1259.584058330368
0.104,3499.999999999999,172765.0
0.105,3499.999999999999,164750.0
0.106,838.7490685538792,68134.48766960831
0.107,1153.8354517816474,21089.670556174682
0.109,1889.4443627691182,77889.27648912913
0.111,3499.999999999999,121340.12377198241
0.112,3499.999999999999,118286.99999999999
0.113,529.2950197280776,8867.807425144438
0.115,3499.999999999999,168669.00000000003
0.116,172.6238685697896,541.2023651093923
0.117,111.00000000000001,1162.0
0.118,3499.999999999999,126331.99999999994
0.119,3499.999999999999,205960.71771092658
0.12,912.3803558652081,28016.57650770583
0.121,3499.999999999999,109425.99999999997
0.123,3499.999999999999,110617.99999999996
0.124,120.29962593458052,1647.7730426245
0.125,1043.2041489268704,28332.07209851491
0.126,2644.6758189944376,108343.18044178016
0.127,3499.999999999999,243981.0951774746
0.128,3499.999999999999,211487.18517205722
0.13,3499.999999999999,181817.99999999997
0.131,59.160797830996174,632.4808297490131
0.132,724.5688373094719,20267.459140207986
0.133,1143.0000000000002,39358.99999999999
0.134,1193.9999999999998,84933.99999999997
0.135,570.5260730238364,3885.737767786189
0.136,200.99999999999997,16193.000000000004
0.137,3499.999999999999,162951.30599212658
0.138,1966.5960439297141,62891.06554193527
0.139,3499.999999999999,155903.99865301722
0.14,3499.999999999999,231641.00000000003
0.141,832.4522242600611,29601.798719589766
0.143,789.3034904268445,5635.810500717707
0.144,3499.999999999999,107496.00000000004
0.145,2039.9754900488385,108136.04181770296
0.146,3499.999999999999,173789.99999999994
0.147,2209.889157595567,88833.84958928663
0.148,3499.999999999999,167184.8085861871
0.149,3499.999999999999,140305.9999999999
0.15,1450.3447865938635,35461.498445497185
0.151,2133.072900770154,92191.85001940241
0.152,3499.999999999999,100623.68699267585
0.153,1308.0344032172852,25893.152666293845
0.154,3499.999999999999,190612.80499483758
0.155,94.82486662742953,1169.8995369944803
0.156,1090.0,5605.999999999998
0.158,3499.999999999999,196154.51641244456
0.16,594.5586598477898,15490.225046783538
0.161,1660.995031006998,44007.69582204833
0.162,1674.3655514850984,55049.73791036611
0.163,384.6107360340724,7477.116655091178
0.164,1060.9999999999998,25580.000000000004
0.166,331.99999999999994,6653.000000000002
0.167,1010.0,36996.0
0.168,756.0,10079.0
0.169,2751.778463919341,74522.30887263636
0.17,801.0,26084.000000000004
0.171,1748.798350892098,34485.87456041197
0.172,3499.999999999999,202323.00000000006
0.173,3499.999999999999,145916.35987784227
0.174,2443.268880836757,82733.90698582791
0.175,1597.6063314431042,60003.247710234005
0.176,3499.999999999999,99717.99999999996
0.178,1026.4014809030623,10365.598197885158
0.179,2855.6571740234585,110127.16885362336
0.18,2004.58460765614,43861.9793080629
0.181,1251.2220786601197,22646.731019841805
0.182,299.8935622411443,3631.7775972496056
0.183,509.32897031290116,7265.002821747561
0.184,3499.999999999999,113913.2762060683
0.185,3499.999999999999,125379.00000000004
0.186,1384.0751424687899,34192.18580319195
0.188,3499.999999999999,164738.00000000003
0.19,2516.5436153646883,56969.81300291894
0.191,764.2774201105797,9615.881963777594
0.192,3499.999999999999,148041.00000000006
0.193,1292.0501547848887,41392.34169402324
0.194,3499.999999999999,171568.0
0.195,3499.999999999999,128046.00000000004
0.196,3499.999999999999,203986.48247371693
0.197,3499.999999999999,200471.00000000003
0.199,3499.999999999999,166127.79485685105
0.2,775.8865896508328,6272.135999801024
0.201,2006.240264773887,80897.24997180063
0.202,2341.9009372729665,88139.44579471783
0.203,1644.840417791343,40561.950914619476
0.204,3499.999999999999,118556.63960822069
0.205,2050.2438879313845,33570.603792604044
0.206,3499.999999999999,202618.0000000001
0.207,448.93734940219144,8493.761828773182
0.208,1185.3004080608825,25523.080054620248
0.209,1911.5515432664904,50119.370800549346
0.21,3499.999999999999,123005.99999999994
0.211,2302.9790994721025,77362.60811891322
