evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,263.0,1673.0
0.065,157.0,191.0
0.078,193.0,472.0
0.107,342.5,10964.0
0.111,294.0,4100.0
0.13,254.0,601.0
0.132,865.5,24631.0
0.134,195.0,482.0
0.143,703.0,18567.0
0.155,4001.0,281721.0
0.167,4001.0,265720.0
0.19,4001.0,294539.5
0.215,84.0,107.0
0.216,92.0,93.0
0.225,538.0,3363.0
0.248,1394.0,24154.0
0.262,93.0,157.0
0.267,354.0,1165.0
0.279,116.0,151.0
0.281,82.0,110.0
0.288,241.0,631.0
0.295,4001.0,254060.0
0.314,466.0,5776.0
0.342,211.0,766.0
0.345,112.0,197.0
0.347,679.0,9854.0
0.353,82.0,110.0
0.371,84.0,111.0
0.377,63.0,349.0
0.378,78.0,117.0
