evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,115.0,235.0
0.056,84.0,92.0
0.062,191.0,3180.0
0.07,92.0,97.0
0.073,481.0,17615.0
0.077,89.0,111.0
0.134,225.0,334.0
0.143,807.0,27010.0
0.155,4001.0,264275.0
0.158,275.0,616.0
0.177,95.0,100.0
0.19,4001.0,310618.0
0.202,3869.0,188645.0
0.213,2555.5,84920.0
0.225,179.0,1853.5
0.229,93.0,151.0
0.234,96.0,98.0
0.235,2920.0,347771.0
0.237,61.0,496.0
0.244,102.0,105.0
0.272,933.5,24985.5
0.295,108.0,152.0
0.303,74.0,83.0
0.318,191.0,690.0
0.32,137.0,154.0
0.333,105.0,443.0
0.347,74.0,101.0
0.351,152.0,244.0
0.357,99.0,106.0
0.373,114.0,254.0
0.376,71.0,79.0
0.381,79.0,93.0
