evolution rate,length lived,species population time,population
0.225,61,265,4
0.266002,81,198,2
0.276717,1972,126496,64
0.145529,58,91,1
0.176248,186,1939,10
0.073951,200,1002,5
0.381609,120,356,2
0.275451,159,940,5
0.274192,95,230,2
0.321724,1319,75809,57
0.174025,275,3148,11
0.15513,458,155708,339
0.244624,1110,79449,71
0.342288,882,59783,67
0.337299,192,2289,11
0.174575,783,86779,110
0.108998,228,4951,21
0.195739,66,116,1
0.142519,228,15422,67
0.335819,108,832,7
0.140679,71,143,2
0.34179,1118,181023,161
0.222238,1431,71243,49
0.287193,62,100,1
0.211045,428,19460,45
0.235397,188,924,4
0.145973,75,100,1
0.208327,88,193,2
0.153056,102,385,3
0.242837,506,69258,136
0.292053,85,366,4
0.268863,121,601,4
0.328252,123,251,2
0.224015,442,18559,41
0.39774,401,3778,9
0.367169,802,36578,45
0.313914,178,1509,8
0.231015,78,140,1
0.353343,104,489,4
0.226575,89,104,1
0.1305,229,1049,4
0.196156,567,19258,33
0.39628,77,93,1
0.365831,65,99,1
0.178314,109,355,3
0.148741,261,1931,7
0.362132,242,2595,10
0.138028,189,227,1
0.264219,478,18594,38
0.292364,85,207,2
0.328506,144,518,3
0.130111,228,8046,35
0.294175,942,69330,73
0.398926,170,2713,15
0.325061,455,11806,25
0.19908,97,98,1
0.389472,122,301,2
0.256102,78,157,2
0.15835,419,22545,53
0.273712,160,1755,10
0.328064,610,21130,34
0.393677,107,148,1
0.298726,267,839,3
0.067514,189,45297,239
0.354026,68,106,1
0.374891,305,3888,12
0.160583,228,11657,51
0.345102,51,87,1
0.329879,70,102,1
0.066999,162,2156,13
0.212982,4001,363389,90
0.110211,227,18765,82
0.387434,367,7796,21
0.145414,458,27256,59
0.336817,202,1921,9
0.195507,424,15966,37
0.156885,143,580,4
0.241294,112,188,1
0.208756,237,819,3
0.214924,547,20908,38
0.299733,437,7416,16
0.109548,188,6881,36
0.053014,259,46772,180
0.216799,426,20453,48
0.245285,387,19299,49
0.211411,942,76826,81
0.2692,345,14647,42
0.104087,457,1142,2
0.052265,228,2334,10
0.083032,227,3417,15
0.364142,95,203,2
0.397434,686,134557,196
0.392964,1769,175287,99
0.213171,216,2593,12
0.146543,71,93,1
0.338161,73,109,1
0.123513,228,52715,231
0.37598,254,3898,15
0.280743,546,16113,29
0.082214,227,17613,77
0.315142,1037,67973,65
0.105334,228,13177,57
0.209581,2457,187757,76
0.287064,111,303,2
0.188075,2117,251624,118
0.325764,352,15140,43
0.053609,228,12171,53
0.251653,321,3063,9
0.268729,914,123096,134
0.263345,136,488,3
0.387374,104,260,2
0.267356,105,267,2
0.081029,117,5041,43
0.346866,185,1625,8
0.294528,57,60,1
0.190832,2984,189147,63
0.337358,130,1656,12
0.277951,228,9553,41
0.187784,493,12210,24
0.39061,73,136,1
0.218009,1365,110649,81
0.053021,183,2263,12
0.249151,79,129,1
0.206154,119,424,3
0.094401,248,44151,178
0.072075,116,316,2
0.277105,209,1304,6
0.154442,85,194,2
0.10662,182,48196,264
0.294899,111,591,5
0.333919,425,14760,34
0.170903,138,1565,11
0.149833,228,9690,42
0.135415,188,1274,6
0.159653,56,91,1
0.081373,228,39211,171
0.352681,441,33010,74
0.391257,88,195,2
0.255187,111,474,4
0.182036,2184,190416,87
0.391255,670,56078,83
0.077216,228,6651,29
0.399772,379,15438,40
0.345966,54,94,1
0.240582,221,2317,10
0.257912,59,104,1
0.264301,1966,117024,59
0.050238,228,43280,189
0.391705,586,28845,49
0.307149,481,28377,58
0.176882,134,256,1
0.332958,395,7999,20
0.271156,59,81,1
0.101922,271,1591,5
0.349617,143,2171,15
0.081819,123,1676,13
0.204809,104,289,2
0.143334,241,42000,174
0.337872,101,430,4
0.251336,79,384,4
0.318357,134,317,2
0.085465,252,661,2
0.12158,457,20315,44
0.189879,4001,351810,87
0.395813,489,18308,37
0.052627,127,4190,32
0.318724,457,6993,15
0.361342,99,1309,13
0.146194,228,7508,32
0.193755,177,3561,20
0.326654,2205,198003,89
0.359041,64,119,1
0.112862,240,16780,69
0.279069,190,1129,5
0.099029,253,468,1
0.325237,124,1148,9
0.051844,111,1011,9
0.132977,156,414,2
0.199691,74,139,1
0.284733,130,583,4
0.067256,100,411,4
0.309535,668,24817,37
0.287544,65,137,2
0.25601,74,93,1
0.066527,331,1928,5
0.163408,915,63964,69
0.355088,413,9905,23
0.393769,153,413,2
0.235671,59,104,1
0.177905,2706,234191,86
0.065254,143,549,3
0.204371,68,152,2
0.377964,224,2168,9
0.394276,252,11429,45
0.271667,64,836,13
0.200845,233,2520,10
0.106901,69,88,1
0.148607,69,2219,32
0.174123,44,55,1
0.144552,375,32673,87
0.178857,684,84817,124
0.209798,56,85,1
0.102077,229,17941,78
0.229999,137,1151,8
0.066638,150,6584,43
0.072882,228,9275,40
0.367232,88,146,1
0.362787,240,7709,32
0.384022,119,533,4
0.065756,305,3280,10
0.325195,91,349,3
0.084356,454,11672,25
0.248463,105,323,3
0.078386,186,16020,86
0.317615,268,2521,9
0.244973,132,793,6
0.134543,414,15166,36
0.221067,87,159,1
0.280351,4001,321814,80
0.340153,61,97,1
0.373967,406,35278,86
0.137453,71,224,3
0.053158,229,38414,167
0.298579,450,9933,22
0.349109,234,5987,25
0.304205,111,192,1
0.250544,2486,236077,94
0.155,446,16496,36
0.267828,554,6785,12
0.267817,181,869,4
0.219355,3020,199364,66
0.151813,172,6150,35
0.273484,446,25785,57
0.30964,1084,45320,41
0.29106,67,150,2
0.371921,72,92,1
0.379718,144,2469,17
0.123295,114,241,2
0.328695,185,1405,7
0.263961,85,207,2
0.188105,243,1741,7
0.347226,147,530,3
0.144086,235,12336,52
0.197657,160,607,3
0.284076,105,178,1
0.246089,420,21747,51
0.376667,92,526,5
0.361631,102,349,3
0.129963,633,17347,27
0.157428,2053,129548,63
0.34724,228,1769,7
0.367895,1357,108430,79
0.300738,96,625,6
0.064551,199,280,1
0.186324,90,101,1
0.247818,70,144,2
0.082479,225,11631,51
0.264421,401,21111,52
0.152725,268,10723,40
0.394299,95,206,2
0.109705,228,8698,38
0.36209,167,773,4
0.178333,168,4639,27
0.285481,95,190,2
0.332582,142,1766,12
0.251164,2074,113675,54
0.168511,88,890,10
0.25916,417,13460,32
0.344499,713,61029,85
0.229462,1115,113080,101
0.129124,228,17586,77
0.263509,83,213,2
0.383398,774,20552,26
0.377594,86,141,1
0.394579,109,442,4
0.208081,166,1354,8
0.248539,101,323,3
0.097657,228,9841,43
0.082496,228,4026,17
0.392903,89,141,1
0.395792,100,184,1
0.124959,218,3347,15
0.20198,2410,201370,83
0.146954,152,8679,57
0.243833,1020,102440,100
0.142233,124,262,2
0.142922,457,99877,218
0.291554,603,54907,91
0.187949,273,5698,20
0.078362,384,24563,63
0.208052,526,9097,17
0.24784,130,1001,7
0.322375,45,92,2
0.297774,121,1090,9
0.194077,21,41,1
0.186443,71,155,2
0.138327,227,57646,253
0.293235,358,5849,16
0.257356,53,96,1
0.382735,138,323,2
0.220296,3040,217595,71
0.386019,97,360,3
0.084075,253,14069,55
0.395097,124,217,1
0.188449,72,110,1
0.063364,105,8215,78
0.136355,97,217,2
0.069342,66,5358,81
0.375575,149,1647,11
0.191723,1174,185072,157
0.318546,1136,39044,34
0.272879,311,6145,19
0.21226,140,1223,8
0.339096,99,242,2
0.350522,547,14269,26
0.25915,577,5057,8
0.185101,602,34143,56
0.318193,43,98,2
0.242089,85,100,1
0.164319,93,208,2
0.215656,116,413,3
0.12306,227,29151,128
0.252999,179,1599,8
0.367989,44,84,1
0.312579,166,1620,9
0.061296,373,19200,51
0.183102,4001,299331,74
0.10053,264,16244,61
0.274936,527,17228,32
0.150462,82,356,4
0.257436,500,9785,19
0.380921,82,165,2
0.107212,189,404,2
0.299922,1650,84859,51
0.381809,134,591,4
0.146089,228,2125,9
0.194301,85,203,2
0.153094,129,154,1
0.376667,90,930,10
0.149164,56,149,2
