evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,805.0,9709.0
0.062,2719.6666666666665,182882.0
0.073,2689.3333333333335,198360.66666666666
0.085,4001.0,278185.5
0.108,4001.0,293339.0
0.12,2062.0,139131.5
0.126,526.0,12380.0
0.131,91.0,153.0
0.138,87.0,94.0
0.143,2128.5,102029.0
0.155,4001.0,263620.0
0.167,4001.0,255496.5
0.178,4001.0,272235.0
0.19,4001.0,267782.5
0.202,4001.0,274236.0
0.213,3071.6666666666665,190056.33333333334
0.225,2767.0,52868.0
0.229,161.5,250.5
0.237,2792.0,127530.0
0.248,4001.0,272805.0
0.283,1510.0,38906.666666666664
0.295,1010.0,21272.0
0.307,2917.0,168421.0
0.318,1125.0,26571.0
0.33,2730.0,57672.0
0.365,231.0,378.0
0.382,168.0,468.0
0.389,450.0,1981.0
0.397,88.0,105.0
0.399,189.0,360.0
