evolution rate,length lived,species population time,population
0.128599,65,156,2
0.143696,3500,271568,77
0.105996,3500,189155,54
0.156101,3500,199696,57
0.143737,3500,97482,27
0.163717,3500,237784,67
0.101219,1414,130063,91
0.154861,768,21688,28
0.241917,3500,143730,41
0.088274,1009,80509,79
0.229756,3500,176753,50
0.237232,3500,127528,36
0.101081,3500,157320,44
0.089052,3500,289764,82
0.050613,1375,59045,42
0.399441,392,5116,13
0.383066,3500,101739,29
0.114173,3500,91801,26
0.20743,1237,36979,29
0.398484,144,1971,13
0.198751,3500,270153,77
0.052834,2032,117753,57
0.186871,78,146,1
0.076352,3500,196533,56
0.185414,1417,23809,16
0.275649,406,12903,31
0.133113,3500,123524,35
0.073198,1718,51685,30
0.248792,779,14156,18
0.211442,3500,237524,67
0.210059,3500,269588,77
0.075081,1565,169719,108
0.087475,1074,54281,50
0.194744,3500,115071,32
0.143336,1863,70468,37
0.304605,969,39373,40
0.115103,3500,151755,43
0.110945,1234,52174,42
0.214225,136,1281,9
0.162827,3500,228023,65
0.092495,3500,139036,39
0.09534,3500,289285,82
0.154542,3500,256941,73
0.154927,3500,210232,60
0.075497,1452,67013,46
0.288891,387,7790,20
0.218547,3500,142500,40
0.269163,3500,154703,44
0.223786,1324,38389,28
