evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1028.0,55974.0
0.062,2829.5,160312.5
0.076,98.0,190.0
0.085,4001.0,286380.0
0.097,3908.0,239864.66666666666
0.103,63.0,83.0
0.108,3545.8,243239.6
0.109,259.0,841.0
0.12,4001.0,284125.25
0.126,126.0,152.0
0.132,4001.0,304165.0
0.139,421.0,2223.0
0.143,3098.6666666666665,131369.0
0.153,100.0,104.5
0.155,4001.0,265256.4
0.167,4001.0,274194.5
0.178,4001.0,234530.0
0.179,101.0,163.0
0.19,4001.0,266779.0
0.202,2553.5,145458.5
0.213,1193.0,15360.5
0.22,102.0,108.0
0.225,1755.0,50114.0
0.237,880.0,20297.0
0.248,3578.0,214906.0
0.249,61.0,68.0
0.26,819.0,11859.0
0.272,3959.0,193659.5
0.283,1916.0,66352.0
0.293,100.0,110.0
0.295,1741.0,36058.0
0.307,4001.0,277648.0
0.318,61.0,576.0
0.33,1042.0,12026.0
0.334,105.0,114.0
0.342,1383.0,29364.5
0.353,1123.0,43868.0
0.375,231.0,517.0
0.377,111.5,389.5
0.388,513.0,10735.0
