evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1450.0,88847.0
0.051,254.0,284.0
0.054,264.0,5257.0
0.061,223.0,553.0
0.062,2856.4,194358.4
0.073,3255.25,223557.0
0.074,86.0,104.0
0.085,3040.0,201278.6
0.086,114.0,119.0
0.097,3423.2,243005.0
0.108,3453.0,253133.6
0.12,4001.0,274255.5
0.121,432.0,1221.0
0.132,4001.0,267506.0
0.133,94.0,140.0
0.143,4001.0,271768.5714285714
0.155,4001.0,291665.5
0.158,82.0,92.0
0.167,3281.0,220619.0
0.178,1706.6666666666667,92645.66666666667
0.19,4001.0,279027.0
0.202,2549.5,180045.5
0.221,125.0,359.0
0.225,4001.0,264466.0
0.237,2500.25,138690.5
0.242,133.0,157.0
0.248,72.0,259.0
0.25,88.0,90.0
0.26,1787.0,36573.5
0.272,3004.0,192089.0
0.276,122.0,247.0
0.283,1259.0,45041.333333333336
0.295,1353.0,31078.0
0.302,104.0,107.0
0.314,91.0,98.0
0.318,1399.0,17653.0
0.337,191.0,296.0
0.343,65.0,95.0
0.371,98.0,105.0
0.385,94.0,119.0
