evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.25,210345.0
0.051,254.0,284.0
0.054,264.0,5257.0
0.059,109.0,110.0
0.061,223.0,553.0
0.062,2985.75,207266.625
0.073,3628.125,239378.125
0.074,86.0,104.0
0.085,3564.181818181818,241819.63636363635
0.086,114.0,119.0
0.097,3680.0,249780.16666666666
0.108,3696.5555555555557,273703.77777777775
0.12,3717.6666666666665,256069.88888888888
0.121,432.0,1221.0
0.126,1868.0,83318.0
0.128,204.0,426.0
0.132,4001.0,280220.5714285714
0.133,94.0,140.0
0.143,3782.230769230769,252111.0
0.149,86.0,89.0
0.153,505.0,2196.0
0.155,3067.6,190198.0
0.158,82.0,92.0
0.167,3178.285714285714,206507.2857142857
0.178,2644.3333333333335,144449.5
0.18,100.0,115.0
0.19,2694.875,156074.5
0.202,3275.25,226826.25
0.213,3035.0,169184.0
0.221,125.0,359.0
0.225,3642.5,205027.0
0.233,86.0,135.0
0.237,2276.3333333333335,110478.22222222222
0.242,119.0,131.5
0.248,1719.25,86207.5
0.25,88.0,90.0
0.251,48.0,61.0
0.256,1321.0,67361.0
0.26,2525.0,120559.33333333333
0.272,2675.125,149130.25
0.276,122.0,247.0
0.283,1321.2,45765.4
0.292,89.0,92.0
0.295,1760.0,50019.5
0.302,100.5,106.0
0.307,2639.5,93583.5
0.314,91.0,98.0
0.318,1399.0,17653.0
0.337,191.0,296.0
0.342,2154.6666666666665,99671.0
0.343,65.0,95.0
0.345,374.0,847.0
0.353,2505.0,162006.0
0.368,74.0,98.0
0.371,98.0,105.0
0.377,538.0,22751.0
0.385,94.0,119.0
0.391,106.0,108.0
