evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3611.6666666666665,216975.33333333334
0.058,162.0,965.0
0.062,1547.5,86394.83333333333
0.073,4001.0,244444.0
0.085,4001.0,273657.28571428574
0.089,215.0,288.0
0.097,2690.923076923077,183694.15384615384
0.108,4001.0,282013.9090909091
0.111,311.0,402.0
0.12,3185.875,205168.125
0.122,131.0,377.0
0.123,99.0,183.0
0.132,3778.090909090909,256989.54545454544
0.137,97.0,197.0
0.143,4001.0,279109.8
0.155,3263.8,208675.6
0.165,91.0,93.0
0.167,3426.285714285714,211663.2857142857
0.172,129.0,604.0
0.177,154.0,284.0
0.178,4001.0,262262.0
0.181,175.0,376.0
0.184,138.0,145.0
0.185,4001.0,401971.0
0.186,93.0,98.0
0.187,77.0,108.0
0.19,2842.2727272727275,154500.63636363635
0.199,66.0,106.0
0.202,4001.0,313258.0
0.203,99.0,109.0
0.207,185.0,235.0
0.208,90.0,144.0
0.213,2856.75,149981.25
0.225,1101.0,16116.5
0.237,4001.0,226308.0
0.245,88.0,148.0
0.248,4001.0,272365.6666666667
0.259,94.0,97.0
0.26,2081.0,54485.333333333336
0.272,2986.0,152430.0
0.275,169.0,205.0
0.281,94.0,97.0
0.283,3043.0,125509.0
0.295,1579.6666666666667,32574.666666666668
0.307,2256.5,96822.5
0.311,260.0,977.0
0.314,509.0,1624.0
0.315,142.0,163.0
0.318,1482.5,37213.0
0.33,2188.0,71564.0
0.341,146.0,474.0
0.342,1510.5,33110.0
0.343,504.0,5297.0
0.35,115.0,194.0
0.365,1022.0,41549.0
0.377,449.0,15642.0
0.387,93.0,182.0
0.388,132.66666666666666,1044.6666666666667
