timestamp,interval_seconds
1771949428.798369,0.888050
1771949429.582685,0.784465
1771949430.241840,0.659160
1771949431.052750,0.810910
1771949432.081828,1.029075
1771949433.383808,1.301981
1771949434.219874,0.836047
1771949435.071875,0.852014
1771949436.231543,1.159657
1771949437.018538,0.787006
1771949437.906296,0.887751
1771949438.742424,0.836147
1771949439.963327,1.220900
1771949440.743086,0.779747
1771949441.611660,0.868588
1771949442.407955,0.796295
1771949443.542903,1.134941
1771949444.420356,0.877439
1771949445.209614,0.789278
1771949446.077456,0.867843
1771949447.255987,1.178521
1771949448.677246,1.421270
1771949449.572569,0.895299
1771949450.351023,0.778476
1771949451.173082,0.822059
1771949452.423870,1.250778
1771949453.104956,0.681085
1771949453.902161,0.797214
1771949454.790021,0.887857
1771949455.994609,1.204570
1771949456.919028,0.924432
1771949457.665339,0.746320
1771949458.654693,0.989350
1771949459.833520,1.178828
1771949460.594266,0.760742
1771949461.333432,0.739172
1771949462.194407,0.860975
1771949463.455208,1.260780
1771949464.220103,0.764918
1771949464.891479,0.671372
1771949465.661606,0.770129
1771949466.415112,0.753509
1771949467.223868,0.808755
1771949468.545095,1.321222
1771949469.343917,0.798827
1771949469.964366,0.620448
1771949470.687919,0.723553
1771949471.716712,1.028787
1771949472.374705,0.658000
1771949473.029074,0.654368
1771949473.704739,0.675661
1771949474.793378,1.088625
1771949477.058086,2.264718
1771949477.923645,0.865565
1771949478.564045,0.640396
1771949479.499822,0.935782
1771949480.151401,0.651577
1771949480.799730,0.648328
1771949481.613998,0.814268
1771949482.899320,1.285322
1771949483.687121,0.787805
1771949487.090033,3.402902
1771949488.026983,0.936936
1771949488.868059,0.841096
1771949489.582655,0.714598
1771949490.902766,1.320110
1771949492.481625,1.578848
1771949493.598046,1.116434
1771949494.542246,0.944196
1771949495.347999,0.805749
1771949496.668822,1.320827
1771949497.480931,0.812114
1771949499.649064,2.168128
1771949500.222090,0.573030
1771949500.877671,0.655572
1771949501.725097,0.847434
1771949502.612082,0.886978
1771949503.462093,0.850018
1771949506.676887,3.214768
1771949507.477983,0.801121
1771949508.293908,0.815928
1771949509.177482,0.883571
1771949510.180871,1.003387
1771949511.053570,0.872700
1771949511.906997,0.853426
1771949512.700912,0.793918
1771949513.769699,1.068784
1771949514.616594,0.846896
1771949515.481305,0.864712
1771949516.406054,0.924749
1771949517.552493,1.146437
1771949518.394955,0.842465
1771949519.286947,0.891992
1771949520.062226,0.775281
1771949521.180403,1.118176
1771949522.051128,0.870726
1771949522.874748,0.823622
1771949523.580395,0.705642
1771949524.554494,0.974101
1771949525.408961,0.854470
1771949526.266531,0.857568
1771949527.116786,0.850257
1771949528.178570,1.061777
1771949529.064919,0.886333
1771949529.845083,0.780189
1771949530.741434,0.896349
1771949531.877538,1.136104
1771949532.764673,0.887131
1771949533.682384,0.917709
1771949534.419077,0.736699
1771949535.667043,1.247966
1771949536.332994,0.665947
1771949537.304235,0.971248
1771949538.132730,0.828492
1771949538.848448,0.715719
1771949539.660305,0.811854
1771949540.651124,0.990823
