evolution rate,geometric mean length lived,geometric mean species population time
0.052,1586.9999999999998,96609.99999999999
0.056,338.3666650247923,5511.771221667315
0.057,104.0,112.00000000000001
0.061,413.0,2161.9999999999995
0.062,1463.0,134541.0
0.072,751.0000000000001,42707.00000000001
0.073,1084.144824273953,22166.755175261882
0.079,581.9999999999999,19351.000000000004
0.085,514.0,53529.999999999985
0.089,1788.0000000000002,93273.00000000003
0.09,848.8203579085505,27775.29636205526
0.092,89.0,134.0
0.094,891.0,24954.999999999996
0.095,103.0,133.0
0.097,1185.2999620349274,73144.49938307046
0.1,107.0,113.99999999999999
0.101,330.0,5207.000000000001
0.119,455.00000000000006,9651.0
0.122,93.0,108.0
0.125,771.9999999999998,33451.999999999985
0.129,576.0000000000001,3085.0
0.132,358.0,3427.0000000000005
0.134,89.0,90.0
0.138,91.0,99.0
0.139,4001.0,517002.0000000003
0.141,100.0,101.0
0.143,4001.0,282436.945770202
0.145,4001.0,267123.9999999999
0.155,2907.8774938348593,160027.5296119643
0.157,204.99999999999997,425.0
0.158,605.0,14094.999999999996
0.167,4001.0,263479.99999999994
0.169,4001.0,221979.00000000003
0.178,222.00000000000003,3911.0000000000005
0.18,238.0,475.0
0.19,1415.0000000000005,50474.00000000001
0.191,723.968921984915,7129.171620882748
0.196,96.0,141.0
0.213,4001.0,288307.5434809156
0.218,1038.0,31823.0
0.22,181.0,302.0
0.225,4001.0,242775.0000000001
0.229,297.0,1014.0
0.244,1113.0000000000002,35053.0
0.248,1549.9999999999998,39183.0
0.251,93.0,187.0
0.252,73.0,86.0
0.255,101.0,202.99999999999997
0.272,237.0,317.0
0.275,1135.0,21273.999999999993
0.276,74.0,88.0
0.279,103.0,153.0
0.282,75.0,288.0
0.293,775.9999999999999,47318.0
0.294,132.0,250.99999999999997
0.297,101.0,114.99999999999999
0.304,101.0,102.0
0.305,96.0,99.0
0.307,1083.5566436508986,21513.033258933996
0.311,118.0,277.99999999999994
0.322,81.0,96.0
0.324,88.0,95.0
0.326,701.0,17400.0
0.336,91.0,137.0
0.342,252.0,1459.0
0.355,246.94938752708012,805.2738664578653
0.357,134.0,381.99999999999994
0.363,77.0,95.0
0.365,79.93747556684536,179.94165721144174
0.38,130.0,146.0
0.388,110.00000000000001,118.0
0.397,102.0,217.0
