evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1616.75,113038.0
0.051,128.0,247.0
0.052,92.0,136.0
0.054,208.0,837.0
0.056,406.0,141160.0
0.062,4001.0,427023.0
0.063,163.0,414.0
0.065,279.0,4427.666666666667
0.067,210.5,634.5
0.068,1090.0,15904.0
0.07,496.0,14863.0
0.071,160.0,2201.0
0.073,1245.25,61606.0
0.075,152.0,381.0
0.077,53.0,180.0
0.08,574.0,17854.0
0.081,1199.0,43159.0
0.083,100.0,133.0
0.085,1449.8333333333333,137588.83333333334
0.095,124.0,338.0
0.097,1762.8333333333333,169245.83333333334
0.098,198.0,9633.0
0.1,111.0,236.0
0.103,79.0,174.0
0.104,173.5,2243.0
0.107,204.0,262.0
0.108,1980.0,189106.5
0.109,118.0,381.0
0.112,517.0,11456.5
0.114,541.0,4452.0
0.117,65.0,108.0
0.121,4001.0,266199.0
0.123,77.0,100.0
0.127,90.0,103.0
0.13,1622.0,86211.0
0.133,318.0,4638.0
0.135,340.0,44971.0
0.137,102.0,155.0
0.141,98.0,101.0
0.144,103.0,159.0
0.15,95.5,146.5
0.151,66.0,105.0
0.152,74.5,124.5
0.155,202.0,2865.0
0.162,1663.0,197823.0
0.167,482.3333333333333,11440.333333333334
0.171,282.0,2669.0
0.176,103.0,655.0
0.178,190.0,2850.0
0.181,90.0,145.0
0.187,91.0,99.0
0.188,88.0,148.0
0.19,1057.5,74224.0
0.191,136.0,559.0
0.192,135.0,267.0
0.194,61.0,135.0
0.196,67.0,79.0
0.201,125.0,156.0
0.208,62.0,93.0
0.213,160.5,1185.5
0.214,82.0,95.0
0.216,110.0,111.0
0.217,1142.0,106075.0
0.22,73.0,110.0
0.224,75.0,98.0
0.226,100.0,182.0
0.235,75.0,100.0
0.236,60.0,98.0
0.237,79.0,869.0
0.24,169.0,813.0
0.242,91.0,188.0
0.248,111.0,1201.0
0.249,61.0,81.0
0.254,95.0,252.5
0.258,65.0,88.0
0.262,97.0,99.0
0.264,106.0,138.0
0.265,113.0,306.25
0.266,257.0,6531.0
0.271,77.0,94.0
0.272,101.0,1251.0
0.274,103.0,161.0
0.278,255.0,4272.0
0.283,209.0,1281.0
0.285,88.0,101.0
0.286,63.0,102.0
0.295,96.5,880.5
0.296,109.5,152.5
0.297,125.0,290.0
0.302,70.0,99.0
0.303,108.5,181.0
0.307,114.0,115.0
0.309,119.0,450.0
0.318,61.0,153.0
0.32,78.0,194.0
0.323,78.0,88.0
0.339,84.0,97.0
0.352,61.0,96.0
0.353,71.0,574.0
0.356,80.0,190.0
0.357,70.0,209.0
0.358,144.0,156.0
0.359,53.0,99.0
0.361,66.0,91.0
0.366,103.0,104.0
0.374,71.0,108.0
0.376,93.0,111.0
0.381,65.0,103.0
0.382,84.0,104.0
0.384,69.0,93.0
0.388,117.0,857.5
0.39,56.0,156.0
0.397,60.0,113.0
