evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,322.0,1597.0
0.055,735.0,145275.0
0.065,367.0,32545.0
0.07,316.0,8670.0
0.091,366.0,126480.0
0.093,276.0,394.0
0.102,209.0,757.0
0.11,367.0,3742.0
0.115,570.0,32474.0
0.12,758.0,53795.0
0.127,105.0,210.0
0.159,324.0,25812.0
0.174,339.0,22096.0
0.175,3141.0,264553.0
0.181,89.0,151.0
0.188,127.0,348.0
0.203,179.0,621.0
0.207,650.0,46526.0
0.221,234.0,1805.0
0.232,2255.0,125601.0
0.234,74.0,103.0
0.242,101.0,487.0
0.252,95.0,281.0
0.254,1062.0,90133.0
0.262,99.0,115.0
0.264,152.0,213.5
0.268,143.0,931.0
0.272,61.0,154.0
0.273,280.0,8176.0
0.276,262.0,4692.0
0.279,96.0,196.0
0.296,165.0,1346.0
0.315,252.5,4785.0
0.32,88.0,194.0
0.348,666.0,46396.0
0.349,85.0,101.0
0.351,93.0,107.0
0.355,81.0,112.0
0.366,577.0,15732.0
0.368,129.0,260.0
0.384,58.0,141.0
0.389,1083.0,115778.0
0.393,81.0,91.0
0.396,99.0,157.0
