evolution rate,geometric mean length lived,geometric mean species population time
0.05,1896.648077256095,67365.6748071797
0.052,97.0,198.0
0.06,122.0,146.0
0.061,429.38327866837113,5467.434316020633
0.062,1190.7791566869148,85119.66217038225
0.065,88.0,152.0
0.067,300.00000000000006,1689.0
0.072,93.0,442.0
0.073,702.949533921124,31563.744161320385
0.075,206.0,2785.0
0.085,1561.742936780977,78893.96014325583
0.087,254.0,860.9999999999998
0.09,92.0,139.0
0.094,68.0,78.0
0.097,3163.123567990225,187258.56075434427
0.098,206.0,1025.0
0.1,1034.0,15066.999999999998
0.104,97.0,115.99999999999999
0.108,1667.25624802846,76666.96271281378
0.111,84.0,97.0
0.112,109.00000000000001,322.99999999999994
0.118,156.0,172.0
0.12,2989.756308486651,184256.12855329656
0.127,166.0,662.0
0.132,1762.0687024799813,92949.0978616653
0.133,114.78675881825396,299.79993328885183
0.136,95.0,98.0
0.139,96.0,106.0
0.143,3338.0000000000005,206682.00000000012
0.155,3224.4636221254104,182798.1752123229
0.161,206.0,624.0
0.162,94.0,96.0
0.167,1566.4205676471324,36116.84208049067
0.173,175.0,299.0
0.178,2769.7338090685957,150684.98379035914
0.18,206.0,3819.9999999999995
0.183,206.0,686.0
0.184,115.99568957508721,186.94919095839916
0.19,403.48110908157093,6491.518938934392
0.191,81.0,149.0
0.202,2744.286766572959,137149.34057620837
0.206,204.11761315476915,1526.6302761310612
0.211,191.95832881122922,610.0901572718576
0.213,2679.884894147115,139085.0720568357
0.222,324.0,1838.0
0.225,1259.0945981174775,54374.54513461976
0.232,186.0,453.0
0.237,4001.0,266986.06995396176
0.244,75.0,96.0
0.248,1625.8869353788725,42580.0182558012
0.255,190.0,320.0
0.258,121.0,178.0
0.26,1556.1741979761812,51797.76040745514
0.272,729.6848634856009,27747.560541424184
0.278,67.0,123.0
0.28,206.0,1393.0
0.283,2634.576423525973,125057.32700685084
0.286,90.43229511629129,95.97916440561461
0.288,93.0,206.99999999999997
0.291,64.0,81.0
0.292,110.00000000000001,156.0
0.295,452.3225390241096,5301.454956519555
0.296,123.0,153.0
0.297,105.0,109.00000000000001
0.307,2957.9287912082914,137521.94399604236
0.309,85.0,89.0
0.317,581.9999999999999,19431.000000000004
0.318,1374.5544732748865,58332.01745182487
0.319,79.69316156358713,94.95261976375376
0.33,924.5953918120655,23791.0352775477
0.337,327.00000000000006,2227.0000000000005
0.342,1079.9884258639065,41508.87712285167
0.35,257.0,705.0000000000001
0.351,425.0,10368.999999999996
0.353,2941.0,161068.00000000006
0.356,127.54607010802019,222.2431101294256
0.357,147.07141122597554,380.06578377959784
0.364,88.0,187.0
0.365,506.02766722779097,11120.203055700018
0.377,1058.2343785759372,58555.052958732755
0.386,266.0,1604.0
0.393,110.00000000000001,465.00000000000006
0.396,98.0,108.0
