timestamp,interval_seconds
1772012366.871083,0.829692
1772012367.735546,0.864632
1772012368.579854,0.844313
1772012369.379422,0.799568
1772012370.630448,1.251028
1772012371.515692,0.885241
1772012372.350105,0.834402
1772012373.110438,0.760341
1772012374.090476,0.980029
1772012374.830757,0.740299
1772012375.798296,0.967518
1772012376.668746,0.870472
1772012377.917496,1.248745
1772012378.737517,0.820007
1772012379.595167,0.857667
1772012380.437123,0.841957
1772012381.512688,1.075557
1772012382.335251,0.822551
1772012383.185496,0.850266
1772012384.035861,0.850361
1772012385.252983,1.217127
1772012386.047117,0.794130
1772012386.886136,0.839020
1772012387.804507,0.918338
1772012389.091213,1.286730
1772012389.955105,0.863900
1772012390.713601,0.758497
1772012391.604378,0.890771
1772012393.293462,1.688994
1772012394.208670,0.915300
1772012395.071691,0.863021
1772012395.863127,0.791435
1772012397.001652,1.138522
1772012397.809636,0.807992
1772012398.574524,0.764888
1772012399.441176,0.866645
1772012400.579159,1.137986
1772012401.290679,0.711522
1772012402.074640,0.783948
1772012402.817068,0.742442
1772012403.942809,1.125739
1772012404.846633,0.903827
1772012405.640485,0.793842
1772012406.446273,0.805795
1772012407.599870,1.153599
1772012408.368100,0.768227
1772012409.205317,0.837216
1772012410.015765,0.810451
1772012411.137762,1.121995
1772012412.049402,0.911638
1772012412.783999,0.734584
1772012413.749985,0.966003
1772012414.851305,1.101320
1772012415.631559,0.780257
1772012416.382954,0.751393
1772012417.223242,0.840286
1772012418.261622,1.038384
1772012419.067642,0.806020
1772012419.887528,0.819878
1772012420.770622,0.883100
1772012421.859878,1.089257
1772012422.684842,0.824961
1772012423.615280,0.930438
1772012424.390311,0.775033
1772012425.482620,1.092305
1772012426.331274,0.848635
1772012427.116300,0.785041
1772012427.941337,0.825024
1772012429.069761,1.128434
1772012429.986245,0.916491
1772012430.919469,0.933220
1772012431.594871,0.675410
1772012432.316593,0.721719
1772012433.116004,0.799408
1772012433.980019,0.864023
1772012435.124572,1.144551
1772012435.915327,0.790748
1772012436.877727,0.962401
1772012437.782968,0.905248
1772012439.003073,1.220103
1772012439.678210,0.675138
1772012440.592716,0.914498
1772012441.369579,0.776870
1772012442.459912,1.090331
1772012443.227364,0.767450
1772012444.091603,0.864211
1772012444.920155,0.828584
1772012445.959130,1.038978
1772012446.776229,0.817094
1772012447.653824,0.877590
1772012448.589084,0.935254
1772012449.742805,1.153726
1772012450.636669,0.893868
1772012451.482612,0.845942
1772012452.344723,0.862118
1772012453.389211,1.044482
1772012453.998309,0.609101
1772012454.628394,0.630080
1772012455.155849,0.527461
1772012456.131042,0.975193
1772012457.204100,1.073057
1772012457.937575,0.733460
1772012458.758806,0.821246
1772012459.920378,1.161573
1772012460.772082,0.851703
1772012461.498995,0.726915
1772012462.353863,0.854864
1772012463.304691,0.950828
1772012464.251954,0.947265
1772012465.117382,0.865429
1772012465.925803,0.808415
1772012467.120536,1.194737
1772012467.987135,0.866580
1772012468.765702,0.778588
1772012469.589921,0.824218
1772012470.809715,1.219793
1772012471.494753,0.685035
1772012472.278132,0.783386
1772012473.068909,0.790775
1772012474.230117,1.161204
1772012475.046160,0.816046
1772012475.925035,0.878876
1772012476.762651,0.837609
1772012477.985104,1.222457
1772012478.884393,0.899288
1772012479.681674,0.797284
1772012480.403105,0.721425
1772012481.420195,1.017090
1772012482.318202,0.898001
1772012483.107557,0.789366
1772012483.736626,0.629070
1772012484.923821,1.187187
1772012485.651808,0.727992
1772012486.552003,0.900195
1772012487.382574,0.830570
1772012488.710951,1.328380
1772012489.472738,0.761785
1772012490.373009,0.900268
1772012491.240934,0.867927
1772012492.496052,1.255107
1772012493.278825,0.782786
1772012494.124084,0.845234
1772012495.073113,0.949055
1772012496.292489,1.219374
1772012497.201420,0.908928
1772012498.104319,0.902886
1772012499.168669,1.064365
1772012500.214511,1.045847
1772012501.020390,0.805876
1772012502.016834,0.996443
1772012502.870908,0.854066
1772012504.148057,1.277147
1772012504.989691,0.841646
1772012505.707791,0.718101
1772012506.542873,0.835075
1772012507.721567,1.178701
1772012508.410424,0.688857
1772012509.343642,0.933215
1772012510.240312,0.896662
1772012511.451206,1.210901
1772012512.213694,0.762491
1772012513.034585,0.820890
1772012513.850310,0.815718
1772012514.891786,1.041480
1772012515.742037,0.850254
1772012516.624897,0.882858
1772012517.451580,0.826680
1772012518.635520,1.183944
1772012519.570714,0.935196
1772012520.434757,0.864043
1772012521.167360,0.732596
1772012522.301638,1.134284
1772012523.148892,0.847250
1772012523.951881,0.802993
1772012524.739164,0.787274
1772012525.774917,1.035762
1772012526.586748,0.811832
1772012527.363575,0.776826
1772012528.223994,0.860418
1772012529.290632,1.066636
1772012530.014926,0.724297
1772012530.967780,0.952854
1772012531.873950,0.906164
1772012532.974863,1.100919
1772012533.834562,0.859696
1772012534.746996,0.912435
1772012535.524549,0.777557
1772012536.615882,1.091330
1772012537.498317,0.882416
1772012538.380772,0.882473
1772012539.086432,0.705661
1772012540.446652,1.360218
1772012541.250211,0.803552
1772012542.127621,0.877414
1772012543.059221,0.931601
1772012544.092319,1.033103
1772012544.855378,0.763058
1772012545.603542,0.748164
1772012546.489862,0.886317
1772012547.687466,1.197605
1772012548.421108,0.733643
1772012549.244742,0.823633
1772012550.060690,0.815949
1772012551.052478,0.991783
1772012551.946448,0.893975
1772012552.809355,0.862908
1772012553.640122,0.830768
1772012554.785274,1.145144
1772012555.699955,0.914688
1772012556.452923,0.752968
1772012557.302690,0.849768
1772012558.609639,1.306943
1772012559.412130,0.802495
1772012560.274885,0.862753
1772012561.075475,0.800593
1772012562.172645,1.097168
1772012563.008405,0.835764
1772012564.063819,1.055409
1772012564.916245,0.852430
1772012566.132005,1.215759
1772012566.960482,0.828478
1772012567.714161,0.753679
1772012568.493021,0.778855
1772012569.633551,1.140532
1772012570.421373,0.787826
1772012571.242234,0.820859
1772012572.104495,0.862259
1772012573.257731,1.153234
1772012574.123257,0.865532
1772012574.839175,0.715912
1772012575.686781,0.847610
1772012576.811756,1.124970
1772012577.602755,0.791000
1772012578.430644,0.827880
1772012579.273500,0.842866
1772012580.549392,1.275890
1772012581.329269,0.779881
1772012582.151506,0.822238
1772012583.078874,0.927368
1772012584.116486,1.037604
1772012584.885020,0.768542
1772012585.696972,0.811951
1772012586.528490,0.831515
1772012587.602824,1.074330
1772012588.409345,0.806508
1772012589.306512,0.897189
1772012590.083022,0.776508
1772012591.422591,1.339560
1772012592.310859,0.888275
1772012593.172586,0.861728
1772012594.004632,0.832048
1772012595.071023,1.066385
1772012595.838518,0.767494
1772012596.753869,0.915356
1772012597.564726,0.810860
1772012598.757626,1.192899
1772012599.736011,0.978384
1772012600.542122,0.806108
1772012601.457857,0.915741
1772012602.603590,1.145722
1772012603.345278,0.741699
1772012604.461365,1.116082
1772012605.245565,0.784203
1772012606.244302,0.998734
1772012607.093541,0.849241
1772012607.909952,0.816414
1772012608.744863,0.834915
1772012609.989043,1.244170
1772012610.808608,0.819572
1772012611.618821,0.810213
1772012612.512898,0.894076
1772012613.805328,1.292422
1772012614.724723,0.919405
1772012615.505954,0.781227
1772012616.425619,0.919667
1772012617.470352,1.044732
1772012618.145517,0.675170
1772012618.927504,0.781987
1772012619.763844,0.836337
1772012620.896142,1.132294
1772012621.764502,0.868367
1772012622.635169,0.870665
1772012623.413553,0.778384
1772012624.440431,1.026861
1772012625.195511,0.755096
1772012626.058101,0.862589
1772012626.879638,0.821536
1772012628.199170,1.319534
1772012629.029487,0.830317
1772012629.763346,0.733855
1772012630.711470,0.948126
1772012631.821866,1.110399
1772012632.635352,0.813488
1772012633.493906,0.858552
1772012634.333803,0.839896
1772012635.349036,1.015236
1772012636.104862,0.755819
1772012636.599575,0.494719
1772012637.416278,0.816701
1772012638.625032,1.208753
1772012639.522190,0.897153
1772012640.192194,0.670009
1772012640.936807,0.744617
1772012641.952842,1.016029
1772012642.726537,0.773697
1772012643.677905,0.951371
1772012644.514699,0.836787
1772012645.866750,1.352058
1772012646.664011,0.797254
1772012647.603876,0.939857
1772012648.460184,0.856299
1772012649.538039,1.077872
1772012650.425306,0.887269
1772012651.260125,0.834817
