evolution rate,length lived,species population time,population
0.365,65,322,4
0.346996,217,985,4
0.346067,2610,128022,49
0.070702,76,97,1
0.251766,93,97,1
0.054649,514,9247,17
0.166667,169,2749,16
0.316109,118,197,1
0.316326,345,3418,9
0.343679,105,150,1
0.106073,78,88,1
0.301092,4001,227030,56
0.160838,135,569,4
0.178333,2928,126124,43
0.336745,3894,196154,50
0.33,451,4469,9
0.313187,82,83,1
0.294427,79,110,1
0.143333,4001,262048,65
0.3197,245,1238,5
0.166808,147,388,2
0.108333,1151,37163,32
0.343056,1406,83829,59
0.155,4001,288380,72
0.239375,310,1518,4
0.382166,102,144,1
0.168089,4001,380593,95
0.325279,80,110,1
0.19,4001,209502,52
0.278951,198,497,2
0.254693,67,99,1
0.374102,144,240,1
0.248333,350,3952,11
0.155,4001,283623,70
0.363627,93,94,1
0.187506,223,271,1
0.323062,97,104,1
0.283333,756,11906,15
0.233966,391,676,1
0.166667,4001,265773,66
0.213333,1671,50761,30
0.239928,73,89,1
0.143333,4001,245826,61
0.353333,1070,20399,19
0.393833,91,98,1
0.198309,192,1218,6
0.271667,1391,45241,32
0.143333,4001,296312,74
0.117988,107,154,1
0.233977,524,20809,39
0.35444,152,207,1
0.203082,151,171,1
0.226209,65,85,1
0.248333,308,1666,5
0.115866,274,1573,5
0.377922,78,86,1
0.283315,113,118,1
0.389886,60,86,1
0.114088,159,545,3
0.272661,80,89,1
0.283099,107,625,5
0.155,4001,323089,80
0.05225,103,107,1
0.325487,96,106,1
0.067184,506,13575,26
0.287261,140,298,2
0.082425,63,105,1
0.304382,76,96,1
0.073333,374,15196,40
0.194566,137,258,1
0.30991,103,118,1
0.193339,90,153,1
0.248333,373,4913,13
0.234704,97,113,1
0.387074,65,98,1
0.225,234,1843,7
0.141919,473,1317,2
0.393511,106,111,1
0.143333,4001,278891,69
0.300661,144,204,1
0.143161,72,84,1
0.155,4001,302449,75
0.222973,112,364,3
0.359705,101,104,1
0.155,362,1183,3
0.248333,1736,76230,43
0.376775,305,2739,8
