evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,335.5,36167.5
0.053,214.0,3541.3333333333335
0.054,344.0,514.0
0.055,402.0,35728.0
0.056,402.0,26094.0
0.057,729.0,152192.0
0.064,416.0,19842.0
0.068,1208.0,66432.0
0.069,311.0,19248.0
0.071,279.0,9695.0
0.077,251.5,3519.5
0.078,402.0,71475.0
0.08,402.0,5948.0
0.083,90.0,3469.0
0.084,196.0,11536.0
0.085,466.0,18751.0
0.086,186.0,331.0
0.089,352.0,96068.0
0.097,500.0,29876.0
0.101,137.0,156.0
0.102,298.0,1697.0
0.105,402.0,26630.0
0.109,363.0,24210.5
0.11,287.0,5310.0
0.112,802.0,206620.0
0.115,473.0,29853.0
0.117,267.0,23297.0
0.119,531.0,15776.0
0.123,402.0,10160.0
0.128,399.0,18800.0
0.129,281.0,2105.0
0.131,132.0,6353.5
0.132,286.0,890.0
0.134,136.0,548.0
0.135,304.0,3991.0
0.138,391.5,55581.0
0.139,233.5,10619.0
0.141,118.0,389.0
0.143,357.0,22034.0
0.146,267.0,11847.0
0.15,266.5,8827.0
0.152,271.5,20960.0
0.159,114.0,206.5
0.16,1206.0,78114.0
0.161,190.0,1053.0
0.163,280.0,8964.0
0.165,2014.0,196713.0
0.166,703.0,20143.0
0.167,59.0,107.0
0.168,76.0,101.0
0.17,803.0,77069.0
0.171,481.0,43636.0
0.172,424.0,24563.5
0.173,2225.0,231235.0
0.174,2233.0,186611.0
0.176,481.0,14272.0
0.177,1209.0,55953.0
0.178,292.0,5945.0
0.18,218.0,11652.666666666666
0.181,191.0,835.0
0.182,300.5,12102.5
0.184,197.0,2627.5
0.187,504.0,46376.0
0.188,40.0,55.0
0.189,39.0,42.0
0.191,3589.0,338887.0
0.192,772.0,94459.0
0.195,502.0,19335.0
0.198,2417.0,180242.0
0.202,805.0,282469.0
0.206,107.0,405.0
0.207,1454.6666666666667,106065.66666666667
0.208,2771.0,194105.0
0.213,108.0,150.0
0.215,68.0,105.0
0.218,144.0,502.0
0.219,95.0,211.0
0.224,1133.0,80945.0
0.225,601.0,8251.0
0.227,220.0,3427.0
0.23,1397.5,98525.5
0.231,78.5,234.5
0.232,184.0,1255.0
0.233,115.0,181.0
0.234,309.5,9747.0
0.236,646.0,19229.0
0.24,63.0,89.0
0.241,57.0,108.0
0.248,53.0,137.0
0.25,429.5,25104.5
0.251,517.0,10097.0
0.252,171.0,797.0
0.253,693.0,211441.0
0.254,125.5,2802.5
0.255,283.0,1600.0
0.257,147.0,472.5
0.258,96.0,293.0
0.259,96.5,326.0
0.26,74.0,198.0
0.262,82.0,144.0
0.265,741.0,33720.0
0.268,127.0,674.0
0.271,293.0,9238.0
0.272,66.0,121.5
0.275,1872.0,162493.0
0.276,108.0,687.0
0.278,109.0,150.0
0.279,211.5,1916.0
0.282,641.5,60674.5
0.287,2805.0,185098.0
0.292,460.0,67025.5
0.294,524.5,12617.0
0.298,334.0,8119.0
0.3,269.0,7318.0
0.303,294.0,6348.0
0.304,199.0,2238.0
0.305,359.0,69749.5
0.307,199.0,1331.0
0.31,234.0,8382.5
0.311,168.5,2487.0
0.312,126.0,732.5
0.314,62.0,99.0
0.315,195.0,4324.0
0.318,121.0,1578.0
0.321,44.0,87.0
0.322,289.0,8487.0
0.323,73.0,132.0
0.324,71.0,84.0
0.326,214.0,1338.0
0.33,93.0,386.0
0.331,154.0,486.0
0.334,148.0,552.0
0.336,81.0,258.0
0.338,360.5,10073.0
0.34,396.3333333333333,17787.666666666668
0.343,452.0,5487.0
0.346,101.0,643.0
0.347,81.0,517.0
0.35,91.0,151.0
0.351,81.0,209.0
0.352,79.0,193.0
0.353,90.5,205.0
0.354,79.0,192.5
0.356,111.0,158.0
0.358,114.0,467.0
0.361,153.33333333333334,2961.6666666666665
0.366,274.5,4002.5
0.372,84.0,215.0
0.374,169.33333333333334,916.3333333333334
0.375,1806.0,212002.0
0.38,198.0,1757.0
0.381,745.0,23421.0
0.389,194.5,773.0
0.395,84.0,141.0
0.396,225.0,2500.0
0.397,91.0,176.5
0.399,124.5,789.5
